race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,351.2,16,11,西村淳也,54,ダート,1800,稍,1:54.1,1.3,14-13-15-13,37.7,476,チャチャチャ
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,5,9,459.2,15,12,藤井勘一,55,ダート,1800,稍,1:53.3,1.5,15-15-14-14,37.5,482,テイエムチェロキー
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,7,7,48.7,9,7,藤田菜七,51,ダート,2400,良,2:38.8,2.0,6-6-8-9,38.5,464,スターライトブルー
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,7,7,293.3,9,9,小崎綾也,55,芝,1800,良,1:50.5,3.0,10-9-9-9,35.8,476,タガノアスワド
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,8,10,141.1,10,8,藤井勘一,55,ダート,1700,良,1:47.4,1.1,9-10-10-10,36.8,482,クルークハイト
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,8,16,193.0,14,13,小崎綾也,55,ダート,1800,良,1:54.7,1.5,12-12-15-15,37.2,470,ゼンノワスレガタミ
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,3,3,104.1,11,8,藤井勘一,55,ダート,1800,稍,1:54.1,1.3,13-13-14-14,37.3,456,バニーテール
,2019/02/26,川崎,晴,10,フェブラリースター賞,,11,2,2,6.5,4,1,瀧川寿希,55,ダート,1600,良,1:43.3,-0.5,11-11-3-2,39.3,453,(ミッキーチャイルド)
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,6,11,98.9,12,9,小崎綾也,55,ダート,1800,良,1:54.5,0.9,16-16-16-16,36.7,456,レジェンディスト
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,2,2,7.8,3,3,小崎綾也,55,ダート,1800,良,1:55.0,0.4,7-7-7-7,38.4,466,アスターストーリー
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,3,3,17.5,5,8,小牧太,55,ダート,1800,良,1:53.7,0.5,10-10-10-13,37.8,460,ロイヤルクルーズ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,4,6,43.6,11,4,小崎綾也,55,ダート,1800,良,1:54.8,0.4,10-9-11-12,39.6,464,スズカスマート
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,7,8,38.2,7,9,荻野極,54,ダート,1800,稍,1:55.0,1.9,9-9-9-9,38.8,458,ザクイーン
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,4,4,10.8,5,6,川又賢治,52,ダート,1800,良,1:53.6,1.1,8-8-12-12,38.2,452,フレグラントブレス
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,6,10,30.2,9,6,小崎綾也,54,ダート,1800,良,1:55.4,1.3,12-13-13-13,37.2,454,クリノヴィクトリア
201809020507,2018/04/07,阪神,晴,7,4歳以上500万下,,14,5,8,106.4,11,4,小崎綾也,54,ダート,1800,重,1:52.6,0.7,10-10-9-8,37.1,460,スペクター
201808020608,2018/02/11,京都,曇,8,4歳以上500万下,,15,2,3,156.6,15,11,小崎綾也,53,ダート,1900,不,2:00.3,2.8,12-13-15-13,38.6,462,スズカガルチ
201708040606,2017/10/21,京都,雨,6,3歳以上500万下,,12,7,10,110.0,12,6,岩崎翼,52,ダート,1800,不,1:52.7,0.9,11-11-11-11,37.3,464,イイコトバカリ
201708040306,2017/10/09,京都,晴,6,3歳以上500万下,,9,1,1,84.0,9,7,川又賢治,50,ダート,1900,稍,2:01.0,1.8,9-9-9-8,38.6,464,ストライクイーグル
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,4,7,158.7,14,13,富田暁,49,ダート,1800,良,1:55.6,3.6,6-11-16-16,40.1,464,ペガサスシャーイン
201707030207,2017/07/02,中京,曇,7,3歳以上500万下,,16,2,4,73.6,12,5,川又賢治,49,ダート,1800,稍,1:53.9,1.7,13-13-13-11,37.9,462,サルサディオーネ
201709020305,2017/04/01,阪神,曇,5,3歳500万下,,16,3,5,128.0,12,10,小崎綾也,53,ダート,1800,稍,1:53.0,1.0,13-13-12-13,37.2,450,ローズストリート
201708020104,2017/01/28,京都,晴,4,3歳500万下,,10,4,4,115.6,9,7,小崎綾也,53,ダート,1800,良,1:53.6,1.2,7-7-9-9,38.1,446,エルデュクラージュ
201708010103,2017/01/05,京都,晴,3,3歳500万下,,13,8,13,54.6,8,7,小崎綾也,53,ダート,1800,良,1:54.2,1.7,11-11-11-10,38.3,452,サンライズノヴァ
201609050509,2016/12/17,阪神,晴,9,樅の木賞(500万下),,11,6,6,54.7,8,6,小牧太,54,ダート,1800,稍,1:54.6,0.8,11-11-11-9,37.3,454,サンライズソア
201609050102,2016/12/03,阪神,晴,2,2歳未勝利,未勝利,12,4,4,15.2,7,1,小牧太,54,ダート,1800,良,1:54.2,-0.5,11-10-2-2,39.2,458,(ヤサシサ)
201605050405,2016/11/13,東京,晴,5,2歳新馬,新馬,12,8,11,19.1,7,10,石川裕紀,53,芝,1600,良,1:39.0,1.7,10-11,35.6,456,ハーツブライト
