race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,2,4,nan,nan,除,木幡巧也,56,芝,1800,良,,,,,474,コスタボニータ
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,8,16,383.7,15.0,13,木幡巧也,55,芝,1800,良,1:49.4,0.9,12-12-12-13,34.7,468,レッドランメルト
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,1,2,46.7,10.0,15,菅原明良,53,ダート,2100,良,2:14.5,3.5,3-3-3-4,39.8,472,ディクテオン
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,8,16,20.3,10.0,10,菅原明良,55,ダート,1800,稍,1:53.1,1.2,2-2-2-3,39.3,464,キタノリューオー
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,3,6,12.0,6.0,5,菅原明良,53,ダート,1600,良,1:36.0,0.7,4-4,36.7,464,メイショウマサヒメ
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,2,3,8.9,5.0,15,菅原明良,53,ダート,1800,良,1:57.6,5.5,8-8-12-14,42.1,468,ホウオウルバン
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,7,13,8.1,3.0,6,菅原明良,53,ダート,1800,良,1:53.2,1.3,6-7-8-11,38.8,458,ブランクチェック
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,5.2,3.0,1,菅原明良,52,ダート,1800,良,1:53.1,-0.2,2-2-2-2,38.4,456,(ピクシーメイデン)
202103010108,2021/07/03,福島,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,3.1,1.0,1,菅原明良,51,ダート,1700,稍,1:46.8,-0.5,2-2-3-3,38.2,448,(ノットイェット)
202106020201,2021/02/28,中山,晴,1,3歳未勝利,未勝利,15,4,7,13.4,6.0,1,横山武史,54,ダート,1800,良,1:56.8,-0.6,1-1-1-1,39.9,454,(エアーレジーナ)
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,5,7,11.1,4.0,12,横山典弘,54,芝,2000,良,2:06.5,5.4,6-11-11,39.1,436,エスコバル
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,4,7,12.7,4.0,8,横山典弘,54,芝,1600,良,1:38.5,0.5,14-14,34.4,446,アルコディオーサ
