race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,7,8,15.3,5.0,2,西谷誠,60,障,3140,良,3:31.9,0.8,1-1-1-1,13.5,500,オールザワールド
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,3,3,3.6,2.0,13,西谷誠,59,障,3110,良,3:28.0,4.4,1-1-2-8,13.4,500,ロードトゥフェイム
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,6,7,1.4,1.0,2,平沢健治,60,障,3170,良,3:34.7,1.3,1-1-1-2,13.5,514,ロックユー
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,3,3,4.4,2.0,1,北沢伸也,60,障,2860,良,3:06.3,-3.1,2-2-1-1,13.0,502,(トーセンオリジン)
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,2,3,8.2,4.0,5,川田将雅,57,ダート,1800,良,1:52.8,1.1,7-7-7-4,38.0,498,アーテルアストレア
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,3,5,22.8,7.0,4,岩田望来,56,ダート,1800,重,1:50.6,0.7,11-11-14-10,36.2,496,キングズソード
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,8,14,9.2,4.0,7,池添謙一,57,ダート,1800,良,1:51.9,0.8,9-10-10-10,36.8,488,タイセイドレフォン
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,6,11,4.3,2.0,6,ルメール,57,ダート,1800,良,1:54.0,0.4,5-5-6-6,37.1,482,ホウオウルバン
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,7,10,21.3,6.0,2,北村友一,56,ダート,1800,良,1:52.0,0.0,8-9-9-8,36.7,484,サンライズウルス
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,8,13,7.7,4.0,1,池添謙一,57,ダート,1800,良,1:51.2,-0.2,10-11-7-5,37.4,482,(ステイブルアスク)
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,7,11,4.3,2.0,5,福永祐一,57,ダート,1700,稍,1:45.0,0.3,6-6-6-4,37.8,480,クリノドラゴン
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,7,14,13.7,4.0,3,藤岡康太,55,ダート,1700,重,1:41.9,0.3,8-7-6-6,36.7,480,アラジンバローズ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,2,4,10.9,6.0,5,藤岡康太,57,ダート,1800,良,1:52.1,0.5,10-10-10-8,37.8,472,メイショウフンジン
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,1,2,20.7,6.0,4,池添謙一,55,ダート,2100,良,2:10.2,0.3,7-5-3-3,37.6,486,キスラー
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,6,11,41.7,8.0,5,藤岡康太,57,ダート,1800,稍,1:53.2,1.4,9-8-6-4,37.0,478,ウィリアムバローズ
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,8,16,18.3,8.0,4,岩田康誠,57,ダート,1800,良,1:53.4,0.4,12-11-2-2,38.8,486,メイショウドヒョウ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,5,7,11.0,7.0,11,岩田望来,55,ダート,2000,良,2:06.5,1.0,12-12-11-11,38.4,484,ユアヒストリー
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,1,2,92.9,12.0,8,岩田康誠,57,ダート,1800,良,1:53.8,1.1,12-13-13-13,37.6,484,ダノンハーロック
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,7,10,12.0,5.0,1,斎藤新,56,ダート,1800,良,1:53.1,-0.5,7-8-7-5,36.9,476,(レガーメペスカ)
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,3.7,1.0,6,北村宏司,55,ダート,1800,良,1:53.4,0.9,7-8-6-4,39.5,476,アサカディスタンス
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,3,3,57.8,7.0,7,池添謙一,55,芝,1800,良,1:46.8,1.8,6-5,35.1,474,リトミカメンテ
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,7,11,28.8,10.0,11,岩田康誠,55,芝,1800,重,1:51.4,1.7,12-13,35.9,474,スマートリアン
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,8,16,28.6,10.0,12,国分優作,56,ダート,1800,良,1:53.1,2.1,14-14-11-12,39.0,470,ミヤジコクオウ
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,6,11,142.6,14.0,9,田中勝春,56,芝,2400,良,2:24.0,1.0,1-1-1-1,35.6,470,オーソリティ
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,1,1,1.9,1.0,1,川田将雅,56,ダート,1800,重,1:51.4,-0.2,6-6-6-5,36.7,470,(フレイムウィングス)
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,7,10,3.0,1.0,3,マーフィ,56,ダート,1800,良,1:55.0,0.7,8-8-7-3,39.8,472,デルマオニキス
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,1,1,5.6,3.0,2,ルメール,55,ダート,1800,良,1:54.6,0.3,7-7-7-7,38.5,468,イモータルスモーク
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,7,8,6.8,2.0,4,戸崎圭太,55,ダート,1600,稍,1:38.8,0.9,10-8,36.0,460,タガノビューティー
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,4,7,23.2,6.0,1,岩田康誠,54,ダート,1800,良,1:54.2,-0.7,12-11-8-7,37.8,468,(ジェットマックス)
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,7,9,8.1,4.0,5,岩田康誠,54,ダート,1800,良,1:56.4,1.1,10-10-10-8,38.8,468,アポロアベリア
201907030105,2019/06/29,中京,曇,5,2歳新馬,新馬,9,5,5,8.3,4.0,6,斎藤新,51,芝,1600,稍,1:40.6,1.4,6-5-5,34.6,460,ラインベック
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,3,3,nan,nan,除,石橋脩,54,芝,1600,重,,,,,460,サクセッション
