,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,7,13,52.5,15,13,武豊,57,ダート,1900,稍重,0:2:00.4,3.5,9-8-7-8,40.2,500,ロードクロンヌ
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,7,14,7.3,3,6,原田和真,56,ダート,1800,稍重,0:1:52.3,1.1,5-5-4-4,37.7,502,サンデーファンデー
2,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,2,3,6.7,4,1,原田和真,56,ダート,1800,良,0:1:52.2,-0.6,2-2-2-2,37.4,498,(ホウオウバリスタ)
3,202506050210,2025/12/07,中山,晴,10,市川S,3勝クラス,16,2,3,14.5,7,3,原田和真,55,ダート,1800,良,0:1:52.7,0.4,2-2-1-1,38.0,494,クラウンシエンタ
4,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,4.0,2.0,1,小林美駒,52.0,ダート,1800,良,0:1:52.9,-0.1,2-2-2-1,38.4,494,(アイウィル)
5,202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,8,13,4.1,3.0,2,浜中俊,55.0,ダート,1700,稍重,0:1:45.6,0.3,2-3-2-1,37.7,496,トーセンサウダージ
6,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,4,6,5.0,3.0,4,戸崎圭太,56.0,ダート,1700,良,0:1:46.5,1.0,1-1-1-2,38.4,498,ベルギューン
7,202502010608,2025/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,2.6,1.0,1,小林美駒,51.0,ダート,1700,良,0:1:45.1,-0.2,1-1-1-1,40.2,490,(ライフゲート)
8,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,4,7,13.8,6.0,5,原田和真,57.0,ダート,1800,稍重,0:1:54.3,1.5,8-9-8-8,38.0,486,バギーウィップ
9,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,3,4,3.2,1.0,11,原田和真,57.0,ダート,1800,稍重,0:1:55.2,1.9,1-1-1-1,41.0,490,ゴッドエスパーダ
10,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,5,7,20.2,8.0,2,原田和真,57.0,ダート,1800,良,0:1:53.1,0.2,1-1-1-1,38.1,480,ブルックリンダンス
11,202506010802,2025/01/25,中山,曇,02,3歳未勝利,未勝利,16,8,16,2.9,2.0,1,原田和真,57.0,ダート,1800,良,0:1:55.8,-0.4,1-1-1-1,38.7,480,(ハルノアラシ)
12,202506010404,2025/01/12,中山,曇,04,3歳新馬,新馬,16,4,7,5.0,3.0,3,原田和真,57.0,ダート,1800,良,0:1:56.0,1.6,2-2-2-2,39.5,478,イムホテプ
