,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,7,9,126.2,11.0,11,泉谷楓真,55.0,ダート,1700,良,0:1:48.4,1.9,7-7-9-11,39.4,474,ウェイトゥゴー
1,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,8,13,61.6,11.0,11,角田大和,56.0,ダート,1700,稍重,0:1:48.4,1.7,12-12-13-12,38.5,480,ワイノナオミ
2,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,4,7,49.7,12.0,10,永島まな,54.0,芝,2000,良,0:2:01.6,1.3,2-2,35.8,462,ピクシレーション
3,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,7,10,53.3,9.0,11,藤岡佑介,56.0,芝,1500,良,0:1:29.4,1.2,8-9-11,35.6,482,ビーナスローズ
4,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,6,10,23.2,9.0,14,西村淳也,56.0,芝,1500,良,0:1:29.5,1.0,9-9-9,35.1,478,ブルーミンデザイン
5,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,1,1,8.2,6.0,8,西村淳也,56.0,芝,1800,良,0:1:47.7,0.5,2-4,35.4,466,グランデサラス
6,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,1,1,11.1,6.0,6,北村友一,55.0,芝,1800,良,0:1:46.8,0.8,4-4,35.1,462,ゴートゥファースト
7,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,2,2,13.0,6.0,5,北村友一,53.0,芝,1800,良,0:1:45.3,0.5,7-7,34.1,454,ドクタードリトル
8,202307030508,2023/07/15,中京,晴,08,,1勝クラス,8,2,2,2.4,2.0,4,松山弘平,53.0,芝,2000,良,0:2:01.3,0.8,2-2-2-3,35.1,450,ダンツエスプリ
9,202309030306,2023/06/10,阪神,曇,06,,未勝利,18,3,5,2.9,1.0,1,松山弘平,54.0,芝,1800,良,0:1:46.3,-0.3,5-3,35.6,446,(ウォーターフルール)
10,202308010703,2023/05/13,京都,曇,03,,未勝利,15,6,10,2.8,1.0,4,北村友一,54.0,芝,2000,良,0:2:00.9,0.6,5-5-5-5,34.2,442,メイショウノブカ
11,202307020304,2023/03/18,中京,雨,04,,未勝利,18,7,15,3.7,2.0,2,北村友一,54.0,芝,2000,重,0:2:05.2,0.5,9-10-9-9,36.7,450,トリオンファルマン
12,202209060903,2022/12/28,阪神,晴,03,,未勝利,16,8,16,11.6,5.0,2,北村友一,54.0,芝,1800,良,0:1:48.0,0.1,3-3,35.2,452,メモリーズオブユー
13,202209050303,2022/11/12,阪神,晴,03,,未勝利,11,6,6,4.8,3.0,4,Ｃ．デム,54.0,芝,2000,良,0:2:02.0,1.0,2-5-4-5,35.9,454,セレンディピティ
14,202207050303,2022/09/17,中京,曇,03,,未勝利,14,5,8,6.5,4.0,5,福永祐一,54.0,芝,1600,良,0:1:34.8,0.6,9-8-8,34.2,446,ショウナンアレクサ
15,202207040305,2022/06/11,中京,曇,05,,新馬,11,4,4,4.7,2.0,3,福永祐一,54.0,芝,1600,良,0:1:35.1,0.4,5-4-3,35.0,436,マラキナイア
