,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010411,2026/04/19,福島,晴,11,福島牝馬S,オープン,16,4,7,114.3,15,14,小沢大仁,55,芝,1800,良,0:1:47.0,1.4,6-6-7-7,35.6,452,コガネノソラ
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,1,2,13.8,9,12,吉村誠之,55,芝,1400,良,0:1:20.2,0.6,6-6,34.3,462,アイサンサン
2,202507050111,2025/12/06,中京,晴,11,飛騨S,3勝クラス,12,5,6,3.6,1,1,吉村誠之,56,芝,1400,良,0:1:19.4,-0.0,5-5,33.4,448,(サトミノキラリ)
3,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,6,9,3.7,1,6,吉村誠之,56,芝,1400,良,0:1:20.4,0.2,2-2,34.2,450,スリールミニョン
4,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,8,15,5.5,3.0,4,吉村誠之,54.0,芝,1400,良,0:1:20.0,0.2,5-5,33.7,452,レッドシュヴェルト
5,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,7,11,5.2,2.0,2,吉村誠之,53.0,芝,1400,良,0:1:18.8,0.1,5-3,33.1,448,アクートゥス
6,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,4,5,15.6,7.0,1,吉村誠之,53.0,芝,1400,良,0:1:20.0,-0.1,5-3,33.8,448,(スカイハイ)
7,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,4,8,6.6,4.0,1,吉村誠之,54.0,芝,1400,良,0:1:21.1,-0.1,2-2,35.4,450,(サリュエ)
8,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,6.2,4.0,6,西村淳也,55.0,芝,1600,稍重,0:1:33.8,0.2,5-5,35.3,444,ビップジーニー
9,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,4.2,1.0,3,鮫島克駿,53.0,芝,1500,良,0:1:27.5,0.2,10-9-8,34.5,440,ルージュイストリア
10,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,22.6,7.0,3,鮫島克駿,53.0,芝,1800,良,0:1:49.3,0.5,10-11-9-6,35.2,452,ガジュノリ
11,202402010209,2024/06/09,函館,小雨,09,遊楽部特別,1勝クラス,9,3,3,4.9,3.0,5,鮫島克駿,53.0,芝,1800,良,0:1:48.7,0.8,3-4-4-2,34.8,452,エラトー
12,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,5,9,16.9,6.0,10,ムルザバ,55.0,芝,1400,良,0:1:20.9,0.8,11-10,35.1,432,エトヴプレ
13,202410010402,2024/01/21,小倉,曇,02,3歳未勝利,未勝利,14,3,3,1.9,1.0,1,鮫島克駿,55.0,芝,1800,重,0:1:51.4,-0.3,3-3-5-5,35.3,438,(エリカエレガンテ)
14,202303030605,2023/11/19,福島,晴,05,,新馬,16,3,5,4.7,3.0,2,ドイル,55.0,芝,1800,良,0:1:51.4,0.2,3-3-3-5,35.8,446,スター
