race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,1,1,14.4,6,5,藤岡康太,58,芝,2000,稍,2:02.3,0.6,2-2-2-2,35.8,504,ニホンピロキーフ
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,2,2,12.8,7,5,モリス,58,芝,1800,良,1:46.7,0.2,8-6-6-6,35.5,498,ハーランズハーツ
202305050811,2023/11/26,東京,曇,11,ウェルカムS,3勝クラス,13,3,3,84.5,12,11,マーカン,58,芝,2000,良,2:00.0,1.0,2-2-3,34.5,494,ロードデルレイ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,2,3,58.2,14,10,田辺裕信,56,芝,1800,良,1:45.8,0.7,15-15-15,33.3,488,ローシャムパーク
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,2,2,7.9,3,10,戸崎圭太,56,芝,2000,良,1:59.2,1.5,4-4-4,35.7,488,スパイダーゴールド
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,7,10,6.7,3,8,藤岡康太,55,芝,1800,良,1:46.8,0.5,9-9,33.5,490,ドーブネ
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,6,6,2.6,1,1,ムーア,55,芝,1800,良,1:47.5,-0.2,10-9,33.2,490,(セグレドスペリオル)
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,7,11,2.1,1,13,武豊,54,芝,2600,良,2:43.5,1.8,4-4-3-3,37.4,486,アスティ
202202010310,2022/06/18,函館,晴,10,奥尻特別,1勝クラス,9,1,1,1.4,1,1,武豊,54,芝,2000,良,2:00.9,-0.2,5-5-5-5,34.0,484,(フローレスクイーン)
202209011111,2022/03/19,阪神,小雨,11,若葉S(L),,10,3,3,2.2,1,3,川田将雅,56,芝,2000,稍,2:00.8,0.6,3-3-3-3,35.4,474,デシエルト
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,7,13,22.4,7,4,川田将雅,55,芝,2000,良,2:01.1,0.5,12-12-12-11,35.4,476,キラーアビリティ
202109050711,2021/11/27,阪神,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,7,7,3.6,2,3,川田将雅,55,芝,2000,良,2:03.4,0.1,3-3-3-2,35.5,478,ジャスティンロック
202110030205,2021/07/04,小倉,曇,5,2歳新馬,新馬,8,7,7,1.1,1,1,川田将雅,54,芝,1800,良,1:50.7,-0.2,4-4-2-2,34.0,466,(ダノンピーカブー)
