race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,5,10,57.3,13,13,木幡巧也,56,芝,2500,良,2:30.6,1.0,10-10-10-12,36.0,498,キングオブコージ
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,6,9,68.7,12,12,木幡巧也,58,芝,3200,良,3:18.7,2.2,11-11-12-11,36.3,502,フィエールマン
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,8,16,325.5,16,1,木幡巧也,54,芝,3400,良,3:31.2,0.0,10-10-10-10,37.4,498,(メイショウテンゲン)
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,6,10,265.8,14,8,木幡巧也,56,芝,2000,良,1:59.7,0.6,7-9-10,34.5,500,インビジブルレイズ
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,8,10,41.8,10,11,木幡巧也,56,ダート,1800,良,1:56.2,3.2,5-5-7-10,40.5,498,ローズプリンスダム
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,8,13,15.1,8,12,横山武史,55,芝,2600,良,2:43.1,2.3,3-3-3-7,38.0,502,ポンデザール
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,4,6,24.4,9,3,柴田大知,56,芝,1800,稍,1:49.0,0.1,2-2-2-2,35.9,502,リライアブルエース
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,7,9,28.3,8,10,藤岡佑介,56,芝,1800,良,1:46.4,1.8,3-3,36.2,504,ソーグリッタリング
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,3,4,17.0,9,6,横山武史,56,芝,2000,良,1:59.3,0.7,9-9-9-8,36.8,496,レッドローゼス
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,6,6,49.4,8,10,北村宏司,56,芝,2200,良,2:15.0,1.3,3-3-2-4,35.7,504,シャケトラ
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,7,12,9.3,4,6,藤岡佑介,56,芝,2000,良,2:01.0,0.6,5-3-3-2,34.9,496,ドレッドノータス
201806040711,2018/09/23,中山,晴,11,産経賞オールカマー(GII),オープン,12,7,9,39.6,8,10,北村宏司,56,芝,2200,良,2:13.3,2.1,3-3-3-4,36.8,490,レイデオロ
201706030111,2017/03/25,中山,晴,11,日経賞(GII),オープン,16,6,11,34.9,7,2,藤岡佑介,55,芝,2500,良,2:32.9,0.1,2-2-2-1,36.2,500,シャケトラ
201706010711,2017/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,17,1,1,7.1,3,3,内田博幸,55,芝,2200,良,2:12.2,0.3,2-3-2-2,36.3,498,タンタアレグリア
201706010210,2017/01/07,中山,晴,10,迎春S(1600万下),,11,3,3,3.4,2,1,内田博幸,56,芝,2200,良,2:12.6,-0.3,2-2-2-2,34.8,502,(ペンタトニック)
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,3,5,139.8,13,13,藤岡康太,57,芝,3000,良,3:05.0,1.7,1-1-1-1,36.4,486,サトノダイヤモンド
201606040710,2016/10/01,中山,曇,10,習志野特別(1000万下),,13,8,12,6.6,2,1,柴田大知,55,芝,2000,良,2:01.6,-0.2,2-2-2-2,35.1,488,(ストレンジクォーク)
201601010112,2016/07/30,札幌,曇,12,阿寒湖特別(1000万下),,13,4,5,7.5,4,5,勝浦正樹,54,芝,2600,良,2:40.6,1.3,3-3-3-2,36.9,492,カフジプリンス
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,4,7,17.7,10,8,内田博幸,53,芝,1800,良,1:47.5,0.5,5-7-5-4,35.2,494,ゼーヴィント
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,3,6,124.3,11,12,柴田大知,57,芝,2000,良,1:59.9,2.0,15-15-15-15,35.7,482,ディーマジェスティ
201606030309,2016/04/02,中山,曇,9,山吹賞(500万下),,9,6,6,14.9,5,1,内田博幸,56,芝,2200,良,2:16.1,-0.1,2-2-2-2,34.4,486,(リッチーリッチー)
201606010705,2016/01/23,中山,曇,5,3歳未勝利,未勝利,16,4,8,6.0,4,1,内田博幸,56,芝,2200,良,2:14.4,-0.2,4-4-2-3,35.7,482,(ユニゾンデライト)
201606010105,2016/01/05,中山,晴,5,3歳未勝利,未勝利,15,6,10,7.2,5,3,内田博幸,56,芝,2000,良,2:00.9,0.2,8-8-6-4,35.2,484,ラグルーラ
201506050304,2015/12/12,中山,晴,4,2歳未勝利,未勝利,18,8,18,10.6,5,2,内田博幸,55,芝,2000,良,2:03.2,0.6,7-7-3-6,36.0,482,ステイパーシスト
201505040405,2015/10/17,東京,曇,5,2歳新馬,新馬,12,6,7,22.9,5,6,内田博幸,55,芝,1800,稍,1:54.1,0.9,11-10-9,34.6,476,アグレアーブル
