race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,10,B1,,10,8,9,36.9,8,7,山本咲希,56,ダート,1700,良,1:54.8,0.8,3-3-3-3,40.7,457,グディカンワル
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,124.5,15,16,木幡巧也,57,ダート,2400,重,2:38.8,5.5,2-2-10-13,43.1,472,ヒミノフラッシュ
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,2,4,85.8,14,13,勝浦正樹,54,ダート,1700,良,1:47.4,1.6,8-7-6-7,39.4,466,イチネンエーグミ
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,2,4,39.3,12,16,横山琉人,55,ダート,1800,良,1:56.1,1.6,4-3-4-6,41.1,470,ブルーカルセドニー
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,10.6,5,1,丹内祐次,54,ダート,1800,良,1:54.2,-0.1,2-2-2-2,38.4,466,(コースタルテラス)
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,38.2,10,9,横山琉人,52,ダート,1700,良,1:48.0,1.4,6-6-5-7,38.7,472,スズカマジェスタ
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,47.6,11,11,津村明秀,54,ダート,2100,良,2:14.6,4.0,6-4-4-4,41.3,472,カンリンポチェ
202205010402,2022/02/06,東京,晴,2,3歳未勝利,未勝利,14,3,4,3.8,3,1,石川裕紀,56,ダート,2100,良,2:15.5,-0.2,1-1-1-1,38.4,474,(ネッスンドルマ)
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,2,3,5.0,3,6,石川裕紀,56,ダート,1800,良,1:57.4,1.1,6-6-11-7,39.9,466,ホウオウニンジャ
202106050706,2021/12/25,中山,晴,6,2歳新馬,新馬,15,7,12,5.0,3,2,石川裕紀,55,ダート,1800,稍,1:56.3,2.0,2-3-2-2,39.4,476,アローワン
