race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,5,8,105.4,14,15,斎藤新,54,ダート,1400,稍,1:25.9,2.3,2-2,39.4,500,バティスティーニ
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,8,15,6.5,4,1,三浦皇成,57,ダート,1150,重,1:07.0,-0.2,2-2,35.6,502,(スズカグラーテ)
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,2,3,5.7,3,10,野中悠太,55,ダート,1200,良,1:12.2,0.9,4-6,37.5,504,リモンディ
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,1,2,7.7,3,2,野中悠太,55,ダート,1200,良,1:11.9,0.2,3-2,37.0,504,ブラックランナー
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,5,10,27.1,8,3,野中悠太,55,ダート,1200,良,1:11.4,0.2,4-3,36.6,504,ノーフィアー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,8,16,25.9,8,6,山田敬士,54,ダート,1200,良,1:11.8,0.8,1-1,37.9,510,エニグマ
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,7,11,94.1,12,13,藤岡康太,57,ダート,1300,良,1:21.1,3.4,8-9,39.0,500,エレクトロポップ
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,4,8,43.1,13,10,三浦皇成,57,ダート,1200,良,1:10.9,0.5,1-1,37.2,502,キタサンガンバ
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,2,4,3.2,1,1,三浦皇成,57,ダート,1150,重,1:07.3,-0.4,1-1,35.7,502,(ロードコメット)
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,2,3,6.1,3,13,岩田康誠,57,ダート,1400,良,1:26.4,1.7,2-4,39.2,504,エメラルエナジー
201806030308,2018/03/31,中山,晴,8,4歳以上500万下,,16,7,14,3.5,1,1,三浦皇成,57,ダート,1200,良,1:12.6,-0.3,2-3,37.8,502,(ハヤブサレディゴー)
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,4,8,20.9,8,4,岡部誠,57,ダート,1400,稍,1:24.8,0.5,2-2,38.3,502,レイダー
,2018/01/10,浦和,晴,9,端月特別,,12,5,6,1.2,1,1,森泰斗,56,ダート,1400,稍,1:31.3,-0.7,1-1-1-1,39.1,503,(キョウモバライロ)
201706040604,2017/09/23,中山,曇,4,3歳未勝利,未勝利,16,5,10,12.3,6,3,三浦皇成,56,ダート,1200,不,1:11.3,0.4,2-3,37.8,510,デザートトリップ
201704020506,2017/08/12,新潟,曇,6,3歳未勝利,未勝利,15,2,3,20.5,7,6,武藤雅,53,ダート,1800,稍,1:57.1,2.2,1-1-1-1,42.3,506,アーバンイェーガー
201706030101,2017/03/25,中山,晴,1,3歳未勝利,未勝利,16,1,1,105.4,14,12,大野拓弥,56,ダート,1800,良,2:00.9,4.6,14-15-14-14,40.2,496,ペイシャボム
