race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,1,1,4.0,2,1,武豊,55,ダート,1800,良,1:55.5,-0.2,5-5-5-4,37.6,480,(ノーチラス)
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,5,5,2.5,1,1,ルメール,55,ダート,1700,良,1:45.9,-1.1,9-8-4-2,37.1,480,(ペイルライダー)
202109020808,2021/04/18,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,9,7,7,2.1,1,3,藤岡佑介,55,芝,2400,稍,2:30.2,0.9,5-5-4-5,34.7,470,プレイリードリーム
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,4.5,3,2,松田大作,55,芝,2000,良,2:00.6,0.2,4-4-4-4,34.6,472,ステラドーロ
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,3,3,7.8,5,1,酒井学,54,芝,2200,重,2:18.3,0.0,3-4-4-4,36.2,466,(アラタ)
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,4,4,20.1,7,7,富田暁,53,芝,2200,良,2:17.6,2.5,3-3-6-5,35.2,466,ヒラボクメルロー
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,6,11,16.9,6,4,長岡禎仁,54,芝,2000,良,2:00.2,0.4,10-10-10-10,34.8,464,モーソンピーク
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,12.2,4,2,富田暁,52,芝,2000,良,2:00.2,0.6,6-6,34.9,464,アステロイドベルト
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,64.1,10,3,泉谷楓真,49,芝,2000,良,2:00.9,0.3,9-9-10-8,35.9,458,ディアスティマ
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,6,11,8.7,5,6,武豊,54,芝,2000,重,2:07.7,1.9,10-10-7-4,38.2,456,ララロトリー
202001010504,2020/08/08,札幌,曇,4,3歳未勝利,未勝利,14,8,13,3.9,1,12,ルメール,54,芝,1500,良,1:29.8,0.8,10-10-7,36.2,464,ラブアンバサダー
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,3,3,7.2,3,3,武豊,54,芝,2000,良,2:01.5,0.3,5-5-10-6,35.0,464,ココニアル
202009030104,2020/06/06,阪神,晴,4,3歳未勝利,未勝利,16,5,10,5.0,3,10,藤岡佑介,54,芝,2000,良,2:03.4,1.3,13-13-11-10,34.9,456,エールブラーヴ
202008030703,2020/05/16,京都,雨,3,3歳未勝利,未勝利,15,3,4,4.8,3,5,幸英明,54,芝,2000,稍,2:04.0,0.5,5-6-6-5,36.6,456,アトリビュート
202008030404,2020/05/03,京都,曇,4,3歳未勝利,未勝利,11,7,9,43.2,7,2,藤岡佑介,54,芝,2000,良,2:02.0,0.0,11-11-10-7,34.4,454,ストリクトコード
