race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,名古屋,晴,2,C19組,,12,5,5,2.1,1,1,大畑慧悟,56,ダート,1500,良,1:36.0,-0.5,5-6-2,38.1,514,(クールクラバート)
202407020802,2024/09/01,中京,曇,2,3歳未勝利,未勝利,16,4,8,133.0,13,9,酒井学,57,ダート,1800,不,1:53.3,1.3,14-14-13-13,37.7,494,メイショウオオコ
202401020202,2024/08/11,札幌,晴,2,3歳未勝利,未勝利,12,6,7,12.6,6,9,斎藤新,57,ダート,2400,良,2:40.9,2.9,4-3-5-9,42.1,504,マルチライセンス
202401010304,2024/07/27,札幌,曇,4,3歳未勝利,未勝利,14,2,2,40.9,9,4,角田大河,56,ダート,1700,良,1:47.6,0.9,6-5-5-3,39.2,504,ダイタジャスティス
202408040506,2024/06/15,京都,晴,6,3歳未勝利,未勝利,15,2,4,79.3,10,8,泉谷楓真,56,ダート,1900,良,2:02.1,1.9,8-8-5-4,39.8,498,カズタンジャー
202408031202,2024/05/26,京都,晴,2,3歳未勝利,未勝利,16,7,14,107.5,11,6,泉谷楓真,56,ダート,1900,良,2:02.1,1.5,14-14-13-11,38.3,502,ジュンラトゥール
202408030703,2024/05/11,京都,晴,3,3歳未勝利,未勝利,13,6,9,287.4,11,6,泉谷楓真,56,ダート,1900,良,2:03.1,0.9,13-13-12-10,39.6,504,ニホンピロゴルディ
202404010302,2024/05/04,新潟,晴,2,3歳未勝利,未勝利,15,5,8,110.1,9,9,泉谷楓真,56,ダート,1800,良,1:57.5,2.5,12-11-10-9,39.4,508,ピカレスクノベル
202408020406,2024/02/04,京都,曇,6,3歳未勝利,未勝利,11,6,6,215.5,9,10,酒井学,57,芝,2200,良,2:20.0,3.0,11-11-11-11,36.5,510,ヴェローチェエラ
202309050705,2023/12/23,阪神,晴,5,2歳新馬,新馬,14,2,2,120.2,12,12,酒井学,56,芝,2000,良,2:05.5,1.8,12-11-11-9,36.3,508,オーロラエックス
