,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,4,6,5.2,3,5,杉原誠人,53,芝,1200,良,0:1:08.5,0.3,3-3,35.0,496,ウインアイオライト
1,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,1,2,7.4,5,1,杉原誠人,56,芝,1200,良,0:1:07.5,-0.1,1-1,33.6,498,(ヴァンヴィーヴ)
2,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,2,4,29.2,12.0,9,杉原誠人,56.0,芝,1400,良,0:1:20.3,0.5,3-3,34.5,488,ジュドー
3,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,6,10,8.1,4.0,11,池添謙一,56.0,芝,1500,良,0:1:29.9,1.2,5-4-4,35.4,494,フォルテム
4,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,4.7,3.0,14,戸崎圭太,56.0,ダート,1400,稍重,0:1:26.3,1.7,4-6,37.0,482,ルージュスタニング
5,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,9,2.6,1.0,1,戸崎圭太,56.0,芝,1600,良,0:1:34.4,-0.0,2-2-2,36.0,480,(デイジー)
6,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,3.0,1.0,7,マーカン,55.0,芝,1600,良,0:1:33.7,0.4,4-7-7,34.8,480,レッドアトレーヴ
7,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,8,14,1.9,1.0,2,横山武史,53.0,芝,1500,良,0:1:28.5,0.0,2-2-2,34.9,476,ブルーミンデザイン
8,202402010309,2024/06/15,函館,晴,09,下北半島特別,1勝クラス,8,3,3,1.5,1.0,2,横山武史,53.0,芝,1200,良,0:1:08.2,0.1,3-3,34.3,478,ジューンブレア
9,202405020506,2024/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,10,5,5,2.0,1.0,2,戸崎圭太,55.0,芝,1400,良,0:1:20.9,0.1,2-2,33.7,480,ニコラウス
10,202406010505,2024/01/14,中山,晴,05,3歳未勝利,未勝利,16,3,5,1.7,1.0,1,ルメール,55.0,芝,1600,稍重,0:1:33.7,-0.5,1-1-1,35.4,474,(ジャグアール)
11,202306050508,2023/12/16,中山,晴,08,,未勝利,16,8,15,1.8,1.0,2,ルメール,55.0,芝,1600,良,0:1:34.4,0.0,2-2-2,35.5,476,ユキノロイヤル
12,202305040305,2023/10/09,東京,雨,05,,新馬,13,6,8,2.0,1.0,2,ルメール,55.0,芝,1600,稍重,0:1:37.0,0.1,1-1,34.4,472,ファビュラススター
