race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/14,園田,晴,10,JRA交流大和川特別,,12,4,4,2.3,1,1,岩田康誠,56,ダート,1870,良,2:01.6,-0.3,7-7-5-4,37.6,483,(エイシンレーザー)
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,4.5,2,7,松田大作,57,ダート,2400,重,2:33.0,0.9,11-9-3-3,39.7,482,エンダウメント
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,3.4,1,6,レーン,57,ダート,1800,良,1:53.5,1.3,16-16-14-11,37.6,482,ロフティネス
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,3.4,2,3,川田将雅,57,ダート,2000,良,2:07.6,0.2,9-9-11-9,37.9,484,カフジロッソ
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,8,15,8.4,4,6,松田大作,57,ダート,1800,良,1:53.2,0.4,13-14-13-12,37.4,492,ブリッツシュラーク
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,3,3,2.3,1,2,川田将雅,57,ダート,2000,稍,2:07.0,0.7,5-5-3-4,38.3,486,メトロポリス
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,4,4,6.0,2,3,川田将雅,56,ダート,1900,稍,2:00.3,1.4,3-3-3-3,36.4,482,フラテッリ
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,6,9,2.6,1,5,川田将雅,56,ダート,1800,良,1:55.0,2.2,14-14-14-14,37.5,486,クイックファイア
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,1,1,9.3,6,2,川田将雅,56,ダート,1800,良,1:53.7,0.1,15-15-15-13,36.6,484,クルスデルスール
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,8,15,5.6,4,14,Ｍ．デム,54,ダート,1800,不,1:53.7,3.1,8-9-10-12,39.7,480,ストーミーバローズ
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,3,5,9.6,4,2,藤岡康太,56,ダート,1800,良,1:53.7,0.1,9-9-8-8,37.9,480,デルマカルヴァドス
201807020510,2018/03/24,中京,晴,10,大寒桜賞(500万下),,11,4,4,21.1,7,9,松田大作,56,芝,2200,稍,2:18.7,0.9,3-4-4-3,36.3,478,ダノンマジェスティ
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,4,6,18.4,7,5,松田大作,56,芝,2400,稍,2:29.0,1.4,1-2-2-2,36.5,464,ブラストワンピース
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,5,5,44.6,8,3,松田大作,56,芝,2000,良,2:02.5,0.2,2-2-2-2,35.2,474,アイトーン
201708050702,2017/11/25,京都,晴,2,2歳未勝利,未勝利,16,2,3,1.7,1,1,松田大作,55,ダート,1800,稍,1:56.7,0.0,5-5-4-3,40.1,476,(タラニス)
201705050201,2017/11/05,東京,晴,1,2歳未勝利,未勝利,16,4,7,16.8,6,2,松田大作,55,ダート,1600,良,1:40.0,0.2,4-4,38.1,470,トキノパイレーツ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,8,16,6.8,3,9,松田大作,55,ダート,1400,不,1:27.4,1.9,12-12,37.9,478,アントーニオ
