race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/09,金沢,雨,9,加賀四湯賞,,7,2,2,34.2,6,5,米倉知,56,ダート,1500,不,1:35.2,2.2,5-5-5-5,37.5,480,ウインググランダー
202109040208,2021/10/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,341.0,12,11,西谷凜,54,ダート,1800,良,1:56.7,3.2,11-11-11-11,39.4,472,ムエックス
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,333.2,15,16,田中健,57,ダート,1700,良,1:49.3,3.5,12-14-16-16,41.2,470,ダノンバジリア
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,2,2,197.5,12,12,田中健,57,ダート,1400,稍,1:26.8,2.4,10-10,39.2,476,スリーコーズクライ
201910020304,2019/08/03,小倉,晴,4,3歳未勝利,未勝利,16,6,11,18.0,7,12,福永祐一,56,ダート,1700,良,1:49.2,2.9,14-14-15-15,39.0,466,テイエムクロムシャ
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,6,11,7.4,4,6,福永祐一,56,ダート,1800,良,1:55.2,1.1,2-2-2-2,38.7,464,エイシンヨッシー
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,8,16,9.0,6,3,藤岡康太,56,ダート,1800,良,1:55.1,0.3,14-14-11-10,38.6,470,ヤンチャヒメ
201904010205,2019/04/29,新潟,晴,5,3歳未勝利,未勝利,12,1,1,12.8,4,8,北村友一,56,芝,1800,良,1:50.0,1.3,8-7,34.6,468,エクセランフィーユ
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,1,2,59.2,10,5,北村友一,56,芝,1800,良,1:48.0,0.3,13-13,34.9,474,フランクリン
201907020406,2019/03/17,中京,小雨,6,3歳未勝利,未勝利,14,5,7,22.2,9,13,太宰啓介,56,芝,2000,良,2:05.4,2.4,2-2-2-2,38.2,474,ピースフルサンデー
201909010206,2019/02/24,阪神,晴,6,3歳新馬,新馬,15,5,9,7.0,2,6,北村友一,56,芝,2000,良,2:04.7,0.6,8-8-7-8,34.7,478,アモレッタ
