,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,3,5,40.2,12,14,団野大成,58,芝,1200,良,0:1:07.7,1.4,16-16,33.2,494,サトノレーヴ
1,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,3,6,14.9,9,3,団野大成,57.5,芝,1200,良,0:1:08.1,0.1,9-8,33.1,502,フィオライア
2,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,8,16,25.4,12,7,団野大成,58,芝,1200,良,0:1:08.1,0.7,10-12,33.8,492,エーティーマクフィ
3,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,6,12,140.0,15.0,15,団野大成,58.0,芝,1200,良,0:1:08.2,1.3,13-14,33.4,498,ウインカーネリアン
4,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,7,14,4.2,2.0,12,団野大成,57.5,芝,1200,良,0:1:08.0,0.6,11-10,33.3,494,インビンシブルパパ
5,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,5,9,5.7,1.0,1,団野大成,55.0,芝,1200,良,0:1:07.8,-0.1,10-7,34.7,496,(ヨシノイースター)
6,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,4,4,4.5,2.0,1,団野大成,58.0,芝,1200,良,0:1:08.2,-0.2,4-3,33.6,482,(バンドシェル)
7,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,2,3,2.2,1.0,1,鮫島克駿,58.0,ダート,1200,良,0:1:12.3,-0.2,2-2,36.3,486,(セントラルヴァレー)
8,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,5.0,3.0,3,森田誠也,55.0,ダート,1200,良,0:1:12.0,0.3,2-1,37.3,486,キタノズエッジ
9,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,4,4,4.7,2.0,3,菅原明良,57.0,ダート,1200,良,0:1:11.7,0.0,7-8,36.6,478,ネイト
10,202404020305,2024/08/03,新潟,晴,05,3歳未勝利,未勝利,18,4,8,5.5,3.0,11,幸英明,57.0,芝,2000,良,0:2:01.4,1.6,1-1-1-2,37.3,478,サダムオプシス
11,202410030407,2024/07/07,小倉,晴,07,3歳未勝利,未勝利,16,1,2,4.3,2.0,3,幸英明,57.0,芝,1800,良,0:1:47.7,0.6,2-2-2-2,37.0,472,ダノンアトラス
12,202408040504,2024/06/15,京都,晴,04,3歳未勝利,未勝利,18,7,13,15.4,5.0,3,幸英明,57.0,芝,1400,良,0:1:20.2,0.2,8-8,33.6,470,ツーネサーン
13,202409020802,2024/04/14,阪神,晴,02,3歳未勝利,未勝利,15,7,13,3.8,2.0,3,団野大成,57.0,ダート,1400,良,0:1:25.5,0.1,5-5,37.3,464,グリーズマン
14,202409020205,2024/03/24,阪神,雨,05,3歳未勝利,未勝利,18,8,18,9.1,4.0,2,角田大河,56.0,芝,1600,重,0:1:35.1,0.5,4-4,35.9,466,パシフィックハイ
15,202408020105,2024/01/27,京都,曇,05,3歳未勝利,未勝利,9,1,1,7.0,4.0,4,団野大成,57.0,芝,1800,良,0:1:48.3,1.0,5-4,36.5,458,スマートワイス
16,202408010505,2024/01/14,京都,晴,05,3歳新馬,新馬,18,5,9,2.2,1.0,7,ルメート,57.0,芝,1600,良,0:1:36.5,1.4,9-9,36.0,454,ミエスペランサ
