race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/11,川崎,晴,8,C3一　二三,,12,1,1,15.5,6,6,野畑凌,54.0,ダート,1500,良,1:40.7,1.8,10-9-11-10,42.5,481,スノートレイン
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,4,5,306.7,14,12,菱田裕二,56.0,ダート,1700,稍,1:48.9,1.9,12-11-3-6,39.4,480,マーベラスアゲン
201905030802,2019/06/23,東京,曇,2,3歳未勝利,未勝利,16,6,12,199.1,13,9,小林凌大,53.0,ダート,1400,重,1:26.7,1.4,13-13,37.3,484,ジョイナイト
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,6,11,252.6,14,10,小林凌大,53.0,ダート,1300,不,1:20.2,2.1,12-12,37.7,486,タマモキャペリン
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,1,1,113.7,11,7,内田博幸,56.0,ダート,1300,稍,1:22.0,1.3,13-12,37.5,484,リトルモンスター
201906020703,2019/03/16,中山,曇,3,3歳未勝利,未勝利,16,1,1,98.0,12,12,内田博幸,56.0,ダート,1200,良,1:14.3,1.9,14-12,37.9,476,ケイアイビリジアン
201907010103,2019/01/19,中京,晴,3,3歳未勝利,未勝利,16,7,13,102.8,10,10,川又賢治,55.0,ダート,1200,良,1:15.3,1.8,9-10,38.7,476,イーサンパンサー
201806050801,2018/12/23,中山,曇,1,2歳未勝利,未勝利,16,2,3,110.4,10,9,武藤雅,54.0,ダート,1200,良,1:14.1,1.7,15-15,37.9,486,タイセイスパーブ
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,5,9,234.6,14,10,武藤雅,54.0,ダート,1600,良,1:41.8,2.1,10-10,39.3,484,ロダルキラー
201801010205,2018/07/29,札幌,晴,5,2歳新馬,新馬,10,4,4,197.0,10,9,勝浦正樹,54.0,芝,1800,良,1:56.4,2.2,5-7-9-9,36.1,480,クラージュゲリエ
