,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,5,9,6.0,4,5,高杉吏麒,56,ダート,2100,稍重,0:2:10.6,0.3,12-12-12-12,36.1,486,タイトニット
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,5,9,13.3,7,4,北村友一,58,ダート,1800,良,0:1:51.8,0.1,16-16-16-16,35.5,484,テーオーグランビル
2,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,7,13,5.6,2,2,藤岡佑介,58,ダート,1700,良,0:1:44.9,0.0,15-15-11-10,36.2,482,コトホドサヨウニ
3,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,5,10,4.3,2,4,横山武史,57,ダート,1800,良,0:1:53.4,0.3,12-11-8-7,37.7,480,カゼノランナー
4,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,2,3,51.3,9,2,北村友一,57,ダート,1900,良,0:1:56.9,0.0,16-16-16-15,35.8,476,ムルソー
5,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,6,12,4.0,2.0,1,モレイラ,57.0,ダート,1800,良,0:1:53.0,-0.0,5-5-6-5,39.2,484,(リバートゥルー)
6,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,1,2,2.8,1.0,2,松山弘平,58.0,ダート,1900,良,0:1:58.6,0.1,6-5-5-4,37.5,486,カゼノランナー
7,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,5,9,5.3,2.0,6,鮫島克駿,58.0,ダート,1800,不良,0:1:49.8,1.4,15-15-15-13,35.9,486,グーデンドラーク
8,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,5,5,5.4,2.0,2,鮫島克駿,58.0,ダート,1900,良,0:1:58.3,0.3,8-8-7-6,36.1,486,ジンセイ
9,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,3,3,2.1,1.0,3,鮫島克駿,58.0,ダート,2100,良,0:2:13.9,0.4,6-6-5-4,37.1,480,サクラトップリアル
10,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,6,9,4.6,2.0,2,西村淳也,58.0,ダート,1900,良,0:1:58.0,0.0,3-3-4-4,36.7,482,テーオーパスワード
11,202405020309,2024/04/27,東京,曇,09,是政S,3勝クラス,16,4,7,4.8,3.0,2,鮫島克駿,58.0,ダート,2100,稍重,0:2:09.9,0.5,6-8-8-7,36.1,480,メイプルリッジ
12,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,6,6,5.1,3.0,1,鮫島克駿,58.0,ダート,1800,良,0:1:52.0,-0.4,6-6-5-5,36.7,476,(バンドマスター)
13,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,6.7,4.0,3,鮫島克駿,58.0,ダート,1800,良,0:1:54.1,0.3,10-10-9-8,37.0,478,チュウワハート
14,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,7,11,1.9,1.0,1,鮫島克駿,57.0,ダート,1900,良,0:2:00.9,-0.3,4-3-2-1,37.8,478,(サーティファイド)
15,202309050607,2023/12/17,阪神,晴,07,,1勝クラス,9,4,4,18.0,5.0,2,鮫島克駿,57.0,ダート,1800,稍重,0:1:53.8,0.1,2-2-2-2,38.0,476,チュウワハート
16,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,7,12,9.6,4.0,3,鮫島克駿,56.0,ダート,1800,重,0:1:55.2,1.5,4-5-5-5,39.4,458,テーオーリカード
17,202309020305,2023/04/01,阪神,晴,05,,1勝クラス,9,5,5,8.7,6.0,4,松若風馬,56.0,ダート,1800,良,0:1:55.2,1.5,5-6-7-7,39.9,456,マテンロウガイ
18,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,8,9,4.9,3.0,5,松若風馬,56.0,ダート,1800,良,0:1:55.1,0.6,6-5-5-3,38.5,456,ベンダバリラビア
19,202307011204,2023/02/05,中京,晴,04,,1勝クラス,8,3,3,5.5,3.0,3,松山弘平,56.0,ダート,1800,良,0:1:54.8,0.2,6-6-7-7,36.6,454,フルングニル
20,202307010303,2023/01/08,中京,晴,03,,未勝利,11,8,11,4.8,3.0,1,松若風馬,56.0,ダート,1800,良,0:1:55.1,-0.1,2-2-2-2,36.8,450,(サンテックス)
21,202209060502,2022/12/17,阪神,小雨,02,,未勝利,15,1,1,25.7,6.0,3,松若風馬,55.0,ダート,1800,良,0:1:56.7,1.1,12-12-12-11,39.1,452,メジェド
22,202209040805,2022/10/29,阪神,晴,05,,新馬,11,5,5,30.1,7.0,10,吉田隼人,55.0,芝,2000,良,0:2:04.2,2.3,9-8-8-9,36.3,454,マイネルエンペラー
