,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,3,6,80.6,14,2,三浦皇成,55,芝,1400,良,0:1:18.9,0.0,8-8,32.6,474,ワールズエンド
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,5,10,34.1,13,3,吉田隼人,55,芝,1400,良,0:1:19.8,0.2,9-9,33.6,470,アイサンサン
2,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,8,13,21.0,8,8,池添謙一,55,芝,1600,良,0:1:34.6,0.5,11-11,32.9,468,レイベリング
3,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,1,2,24.3,7,8,横山和生,55,芝,1600,良,0:1:32.3,0.4,17-18,32.9,468,ミッキーゴージャス
4,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,3,6,58.2,12.0,5,横山和生,55.0,芝,1800,良,0:1:46.1,0.4,15-15-15,32.2,474,ラヴァンダ
5,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,7,13,26.6,6.0,1,岩田望来,56.0,芝,1400,良,0:1:21.2,-0.0,11-10,33.5,464,(スマートワイス)
6,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,8,11,7.9,4.0,4,吉田隼人,56.0,芝,1600,稍重,0:1:35.4,0.2,9-8-8,33.9,472,バウンシーステップ
7,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,2,3,18.4,7.0,10,横山和生,56.0,芝,1800,良,0:1:46.3,0.8,13-15-15,33.9,472,カナテープ
8,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,6,8,7.3,5.0,1,横山和生,56.0,芝,1600,良,0:1:34.8,-0.1,9-8,32.7,470,(ホウオウシェリー)
9,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,33.7,7.0,2,横山和生,56.0,芝,1600,良,0:1:33.1,0.1,10-9,33.4,480,ニュージーズ
10,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,7,10,3.9,2.0,7,吉田隼人,56.0,芝,1400,良,0:1:21.9,0.5,12-12,34.3,466,ルミノメテオール
11,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,7,10,18.8,6.0,3,吉田豊,56.0,芝,1400,良,0:1:21.4,0.3,6-6,33.2,458,シャドウフューリー
12,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,8.8,5.0,4,吉田豊,55.0,芝,1600,不良,0:1:37.1,0.8,6-7-7,37.1,462,ココクレーター
13,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,7,11,5.3,2.0,6,吉田隼人,53.0,芝,1600,良,0:1:34.1,0.3,11-8-8,34.7,462,エアミアーニ
14,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,3,3,15.0,7.0,6,柴田善臣,52.0,芝,1600,重,0:1:33.5,0.3,9-8,34.5,458,ニシノライコウ
15,202301020110,2023/08/12,札幌,晴,10,,2勝クラス,11,5,5,12.9,5.0,4,吉田隼人,53.0,芝,1500,良,0:1:28.3,0.2,8-9-9,34.6,458,レイベリング
16,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,2,2,3.6,1.0,1,吉田隼人,53.0,芝,1500,良,0:1:28.5,-0.0,3-3-3,35.2,458,(ステラバルセロナ)
17,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,1,1,7.6,4.0,11,戸崎圭太,54.0,芝,1400,良,0:1:21.5,0.9,5-6,35.1,452,リサリサ
18,202307020409,2023/03/19,中京,晴,09,,1勝クラス,8,4,4,11.9,5.0,2,角田大和,54.0,芝,1600,稍重,0:1:36.2,0.0,2-2-2,34.4,458,ティニア
19,202305010505,2023/02/11,東京,晴,05,,未勝利,16,8,15,4.4,2.0,1,横山和生,54.0,芝,1400,稍重,0:1:22.5,-0.1,2-2,33.9,464,(ハルオーブ)
20,202206040602,2022/09/24,中山,曇,02,,未勝利,16,2,3,3.8,2.0,5,横山和生,54.0,芝,1600,不良,0:1:36.1,0.6,2-2-2,36.0,452,ディナトセレーネ
21,202201010505,2022/08/06,札幌,晴,05,,新馬,8,6,6,4.2,2.0,2,横山和生,54.0,芝,1200,良,0:1:10.1,0.0,3-3,33.8,450,メイクアスナッチ
