race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/01,盛岡,晴,4,C2五組,,12,4,4,25.8,5,12,小林凌,56,ダート,1200,稍,1:18.1,4.2,12-12,38.9,532,イエローベリル
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,8,14,23.9,7,11,北沢伸也,60,障,2970,良,3:28.8,7.2,11-11-11-11,14.1,510,タガノアンピール
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,3,6,167.2,15,14,長岡禎仁,53,ダート,1800,稍,1:54.2,2.6,5-6-7-10,40.0,518,ヒストリーメイカー
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,6,10,101.8,13,13,長岡禎仁,57,ダート,1800,良,1:52.7,1.8,1-1-1-1,38.7,508,ドラゴンカップ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,1,1,20.3,9,13,松山弘平,54,ダート,1800,良,1:53.3,1.6,1-1-1-1,40.0,516,サトノプライム
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,8,16,106.6,14,1,亀田温心,54,ダート,1800,良,1:53.0,-0.4,1-1-1-1,37.7,514,(キーフラッシュ)
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,7,11,69.6,14,12,鮫島克駿,57,ダート,1800,良,1:55.4,2.6,9-10-6-7,39.6,514,アイファーイチオー
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,5,9,108.2,13,7,坂井瑠星,56,ダート,1600,稍,1:36.7,0.7,10-8,36.3,514,ショーム
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,3,4,94.9,11,7,加藤祥太,57,ダート,1900,良,2:01.9,1.2,9-9-7-6,39.8,512,ナンヨープルートー
201809030312,2018/06/09,阪神,晴,12,3歳以上500万下,,9,4,4,17.1,4,9,松若風馬,57,芝,1800,良,1:49.4,2.7,9-9,35.1,512,ドミナートゥス
201805020910,2018/05/19,東京,晴,10,是政特別(1000万下),,16,1,2,166.5,12,9,柴田善臣,57,ダート,2100,良,2:14.2,2.2,13-15-14-14,37.8,516,サトノティターン
201809010512,2018/03/10,阪神,晴,12,4歳以上1000万下,,12,4,4,26.4,7,12,佐藤友則,57,ダート,1800,稍,1:54.1,2.1,11-11-11-11,37.5,520,フォンターナリーリ
201809010106,2018/02/24,阪神,晴,6,4歳以上500万下,,16,4,8,45.2,12,1,大山真吾,56,ダート,1800,良,1:54.0,-0.2,15-15-11-7,37.4,520,(グランセノーテ)
201808020404,2018/02/04,京都,晴,4,障害4歳以上未勝利,未勝利,13,7,10,36.2,8,12,北沢伸也,59,障,2910,良,3:29.8,9.3,11-11-12-12,14.4,526,タガノアーバニティ
201709050407,2017/12/10,阪神,晴,7,3歳以上500万下,,10,7,7,60.6,8,7,高倉稜,56,ダート,1800,良,1:55.1,1.2,9-9-9-9,37.4,500,キングジュエリー
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,1,2,121.6,14,12,高倉稜,55,ダート,1800,良,1:55.1,2.0,10-9-11-11,39.3,500,オクラホマ
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,7,13,161.3,14,14,高倉稜,55,ダート,1900,良,2:03.3,3.8,2-3-4-4,41.4,496,ラボーナ
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,3,5,86.5,12,15,高倉稜,54,ダート,1700,良,1:49.2,3.3,15-14-15-15,41.0,488,サンライズウィズ
201709030407,2017/06/11,阪神,曇,7,3歳以上500万下,,11,5,5,39.5,8,6,高倉稜,54,ダート,2000,良,2:08.4,1.7,10-10-10-11,38.3,494,メイプルブラザー
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,3,5,12.5,7,11,池添謙一,56,ダート,1800,良,1:55.3,2.7,8-7-6-7,41.4,496,テイエムアンムート
201708030103,2017/04/22,京都,晴,3,3歳未勝利,未勝利,16,8,15,8.5,3,1,池添謙一,56,ダート,1900,稍,2:02.1,-0.2,5-5-2-2,40.9,496,(マイネルエーポス)
201709020603,2017/04/09,阪神,曇,3,3歳未勝利,未勝利,16,2,4,10.4,5,11,幸英明,56,ダート,1800,不,1:54.7,1.7,13-13-9-4,39.4,504,アロマティカス
201708020301,2017/02/04,京都,晴,1,3歳未勝利,未勝利,16,2,3,27.5,4,5,小牧太,56,ダート,1800,稍,1:54.8,1.8,16-14-8-5,37.7,510,フォレストタウン
201708010606,2017/01/21,京都,晴,6,3歳新馬,新馬,16,3,6,3.2,1,9,小牧太,56,ダート,1800,重,1:57.8,2.2,12-12-12-11,38.4,510,ホーリーブレイズ
