race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,7,13,68.0,12,9,岡田祥嗣,57,ダート,1800,稍,1:53.0,1.2,10-12-13-10,38.1,490,リアンヴェリテ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,8,16,18.1,7,11,内田博幸,54,ダート,1800,不,1:51.5,1.6,5-6-4-8,37.6,470,サトノアッシュ
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,3,3,13.0,6,6,鮫島克駿,54,ダート,1700,良,1:44.6,0.6,5-5-7-5,36.1,468,タガノディグオ
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,5,5,15.1,6,5,鮫島克駿,57,ダート,1700,良,1:44.6,1.0,4-3-6-6,36.4,472,ウェスタールンド
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,7,14,38.8,10,5,鮫島克駿,54,ダート,1800,良,1:52.2,1.2,8-9-9-8,36.2,476,ミキノトランペット
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,5,8,57.4,10,6,岡田祥嗣,57,ダート,1800,良,1:53.2,0.3,8-8-7-7,38.6,480,ハイランドピーク
201806020310,2018/03/03,中山,晴,10,上総S(1600万下),,16,7,13,28.4,7,5,和田竜二,55,ダート,1800,稍,1:53.4,1.1,4-5-6-4,37.5,474,ハイランドピーク
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,7,14,13.6,6,5,戸崎圭太,57,ダート,1600,良,1:39.0,0.8,9-10,36.7,474,クライスマイル
201806010611,2018/01/20,中山,曇,11,アレキサンドライトS(1600万下),,16,7,14,43.8,10,7,武士沢友,55,ダート,1800,稍,1:54.4,0.7,11-11-14-15,37.0,468,フェニックスマーク
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,1,2,7.6,5,7,内田博幸,57,ダート,1800,良,1:53.2,0.8,13-13-12-14,37.9,470,サクラルコール
201708050710,2017/11/25,京都,晴,10,花園S(1600万下),,10,3,3,3.4,1,5,Ｍ．デム,57,ダート,1900,稍,1:59.1,0.2,7-7-7-8,36.7,476,ヒロブレイブ
201708040910,2017/10/29,京都,雨,10,御陵S(1600万下),,16,4,8,13.7,6,2,川須栄彦,55,ダート,1800,不,1:50.5,0.4,10-9-8-6,38.4,476,マイネルバサラ
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,5,10,8.6,4,10,丹内祐次,55,ダート,2100,不,2:09.0,0.5,6-6-9-11,37.7,470,モンドアルジェンテ
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,5,10,12.5,5,4,鮫島克駿,57,ダート,1800,重,1:51.2,0.3,7-8-8-6,36.5,474,ドラゴンバローズ
201707030111,2017/07/01,中京,晴,11,白川郷S(1600万下),,16,7,13,7.1,4,8,松山弘平,55,ダート,1800,重,1:52.8,2.0,10-9-9-9,37.1,472,アドマイヤロケット
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,1,2,10.0,4,1,鮫島克駿,57,ダート,1800,良,1:51.1,0.0,7-8-7-6,37.0,470,(クリノリトミシュル)
201704010412,2017/05/07,新潟,晴,12,中ノ岳特別(1000万下),,15,3,5,9.3,4,1,鮫島克駿,57,ダート,1800,稍,1:53.8,-0.5,5-6-7-6,38.3,470,(アルセナーレ)
201703010211,2017/04/09,福島,曇,11,米沢特別(1000万下),,15,3,5,29.3,11,3,鮫島克駿,57,ダート,1700,良,1:46.4,0.3,7-7-9-6,37.9,472,エバーキュート
201708020512,2017/02/11,京都,晴,12,4歳以上1000万下,,10,8,10,12.1,5,6,太宰啓介,56,ダート,1900,重,1:58.7,1.5,10-10-9-9,37.4,482,ドラゴンバローズ
201708020209,2017/01/29,京都,曇,9,大津特別(1000万下),,12,3,3,12.9,5,6,武豊,56,ダート,1800,良,1:53.8,0.9,7-7-7-8,36.8,484,マインシャッツ
201708010508,2017/01/17,京都,晴,8,4歳以上1000万下,,15,2,3,12.6,4,4,福永祐一,56,ダート,1800,重,1:51.8,0.8,9-8-8-6,36.8,484,クリノリトミシュル
201609050910,2016/12/25,阪神,晴,10,赤穂特別(1000万下),,15,7,14,16.1,6,8,鮫島克駿,56,ダート,2000,稍,2:05.4,1.3,11-11-12-11,37.5,480,ナムラアラシ
201608040812,2016/10/29,京都,曇,12,3歳以上1000万下,,15,7,12,11.1,5,6,岩田康誠,55,ダート,1800,良,1:52.8,0.3,14-15-15-13,37.0,468,コンセギール
201608040508,2016/10/16,京都,晴,8,3歳以上1000万下,,15,7,12,7.3,3,8,武豊,55,ダート,1800,良,1:51.4,0.6,3-4-5-4,37.8,470,オールブラッシュ
201609040412,2016/09/18,阪神,曇,12,3歳以上1000万下,,16,3,6,30.3,11,9,鮫島克駿,53,ダート,1800,不,1:51.7,0.9,3-4-4-6,38.0,466,マウントハレアカラ
201601010612,2016/08/14,札幌,晴,12,報知杯大雪H(1000万下),,13,6,9,15.3,6,8,岩田康誠,53,ダート,1700,良,1:45.7,1.2,4-3-3-5,38.7,484,ピグマリオン
,2016/05/04,園田,晴,10,兵庫チャンピオンシッ(JpnII),,12,5,5,10.1,4,5,岩田康誠,56,ダート,1870,良,2:02.6,2.4,5-5-5-6,39.2,466,ケイティブレイブ
201609020706,2016/04/16,阪神,晴,6,3歳500万下,,15,4,6,6.0,2,1,岩田康誠,56,ダート,1800,良,1:52.7,-0.1,7-8-5-5,38.2,464,(ダノンレーザー)
201606030205,2016/03/27,中山,曇,5,3歳500万下,,16,5,9,3.2,2,4,吉田隼人,56,ダート,1800,良,1:55.8,0.8,13-14-10-10,39.1,466,マイネルビクトリー
201608020506,2016/02/13,京都,曇,6,3歳500万下,,9,8,9,3.7,2,2,四位洋文,56,ダート,1800,良,1:53.5,0.1,5-6-4-4,37.8,468,ナムラアラシ
201608020206,2016/01/31,京都,晴,6,3歳500万下,,8,4,4,55.2,8,2,松山弘平,56,ダート,1800,重,1:51.4,0.1,7-7-8-8,36.4,472,コクスイセン
201608010503,2016/01/16,京都,晴,3,3歳未勝利,未勝利,16,6,11,2.6,1,1,武豊,56,ダート,1800,良,1:55.3,-0.3,5-5-3-3,38.0,470,(メイショウドスコイ)
201509050802,2015/12/27,阪神,晴,2,2歳未勝利,未勝利,15,7,12,4.1,2,8,鮫島克駿,53,ダート,1800,稍,1:56.1,1.8,6-6-10-11,38.9,464,ロードボアソルテ
201507040401,2015/12/13,中京,曇,1,2歳未勝利,未勝利,16,6,11,14.2,4,2,鮫島克駿,53,ダート,1800,重,1:55.1,0.3,3-3-3-3,38.0,468,ダノンスパーク
201508050605,2015/11/22,京都,晴,5,2歳新馬,新馬,15,2,3,19.1,6,11,四位洋文,55,芝,2000,良,2:04.1,1.9,8-10-10-12,34.8,472,リオンディーズ
