race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,4,4,3.8,2,2,小牧加矢,60,障,3250,良,3:32.5,0.3,3-2-3-3,13.1,516,ハーツシンフォニー
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,5,7,4.0,2,5,小牧加矢,60,障,2750,良,2:58.4,1.2,7-7-2-1,13.0,526,ヴェイルネビュラ
202410020204,2024/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,5.7,2,1,小牧加矢,60,障,2860,良,3:10.8,-0.6,4-3-1-1,13.3,526,(トラファルガー)
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,5,9,84.1,12,14,藤岡康太,57,ダート,1800,良,1:54.0,1.9,8-8-6-5,38.7,536,ペプチドナイル
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,8,14,7.6,3,8,戸崎圭太,57,ダート,1800,良,1:53.0,1.1,8-9-4-5,38.0,520,ニューモニュメント
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,1,1,12.9,5,4,鮫島克駿,56,ダート,1800,良,1:52.6,0.6,3-4-4-4,37.8,526,サンライズウルス
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,6,10,6.2,2,3,菅原明良,53,ダート,2100,良,2:10.4,0.4,7-9-7-6,36.1,518,ウシュバテソーロ
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,8,14,6.9,4,1,田辺裕信,54,ダート,1800,稍,1:51.0,-0.1,6-6-2-2,37.0,516,(ゴールドパラディン)
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,4,7,40.3,13,6,坂井瑠星,57,ダート,1700,良,1:46.0,0.3,13-12-12-7,37.2,504,ヴァンヤール
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,6,11,115.9,12,14,坂井瑠星,54,芝,1800,良,1:47.3,1.5,11-11,35.2,518,ヤマニンサンパ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,3,3,42.0,7,8,菅原明良,54,芝,2000,稍,2:01.7,1.6,7-8-8,34.9,520,ノースブリッジ
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,5,5,26.9,7,7,戸崎圭太,57,芝,1800,良,1:47.2,1.1,5-6-8,34.8,506,イルーシヴパンサー
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,6,10,18.7,7,12,川田将雅,57,芝,1800,良,1:48.4,2.3,10-11,35.4,512,ジェラルディーナ
202105021009,2021/05/23,東京,晴,9,調布特別,2勝クラス,10,3,3,3.7,2,1,川田将雅,57,芝,1800,良,1:46.2,-0.2,3-4-4,33.8,512,(オールザワールド)
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,5,5,5.4,3,7,団野大成,57,芝,2000,稍,2:03.5,2.1,4-4-5-5,36.8,520,ニホンピロスクーロ
202109011009,2021/03/14,阪神,晴,9,春日特別,2勝クラス,7,6,6,2.7,1,7,団野大成,57,芝,1800,良,1:47.1,1.5,3-3,35.4,532,ファルコニア
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,8,13,5.4,3,5,川田将雅,54,芝,2200,良,2:14.8,0.4,8-8-9-10,34.4,512,ヒートオンビート
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,6,6,2.8,1,2,川田将雅,55,芝,1800,良,1:47.8,0.2,5-5-5-5,34.6,516,ウインカーネリアン
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,6,10,1.9,1,3,川田将雅,54,芝,2000,不,2:01.9,0.1,5-6,36.5,516,ターキッシュパレス
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,8,12,4.8,3,5,坂井瑠星,54,芝,1800,稍,1:48.4,1.1,9-5-4-2,36.6,512,バビット
202009020806,2020/04/19,阪神,曇,6,3歳1勝クラス,1勝クラス,8,5,5,1.5,1,1,川田将雅,56,芝,2000,良,2:01.6,-0.3,2-2-2-2,34.6,514,(オールザワールド)
202009010806,2020/03/21,阪神,晴,6,3歳未勝利,未勝利,13,3,3,1.8,1,1,川田将雅,56,芝,2200,良,2:13.5,-0.3,4-4-4-4,35.0,520,(ウィズダイヤモンズ)
201907030405,2019/07/07,中京,曇,5,2歳新馬,新馬,10,3,3,8.5,4,2,川田将雅,54,芝,2000,稍,2:06.1,0.1,3-3-4-4,34.4,496,マイラプソディ
