race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/07,園田,晴,9,B1,,7,5,5,3.7,3.0,6,廣瀬航,56,ダート,1400,良,1:31.5,0.6,2-2-2-2,39.9,517,エイノスケ
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,9.0,3.0,16,岩田康誠,57,ダート,1400,良,1:30.2,4.4,1-2,41.7,482,ショウナンアンビル
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,8.4,3.0,10,武豊,56,ダート,1700,稍,1:47.7,1.3,2-2-2-2,40.3,490,グランドビクトリー
201910020303,2019/08/03,小倉,晴,3,3歳未勝利,未勝利,18,7,15,11.9,5.0,10,北村友一,56,芝,1200,良,1:10.2,1.6,9-9,35.5,488,サトノソレイユ
201907030303,2019/07/06,中京,曇,3,3歳未勝利,未勝利,16,2,4,19.0,8.0,4,北村友一,56,ダート,1200,重,1:12.3,0.9,5-7,37.0,486,メイショウカササギ
201905020503,2019/05/04,東京,晴,3,3歳未勝利,未勝利,15,3,5,46.0,9.0,4,吉田豊,56,ダート,1600,稍,1:39.5,1.7,11-10,37.3,482,ダイスアキャスト
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,8,16,21.6,7.0,12,藤岡佑介,56,ダート,1800,良,1:57.5,2.6,4-5-4-5,40.9,488,ペプチドフシチョウ
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,7,13,84.7,11.0,12,岩田康誠,56,芝,1600,稍,1:38.0,2.4,13-13,35.8,482,クロウエア
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,4,7,27.3,8.0,9,川田将雅,55,芝,1400,良,1:23.1,2.3,9-9,36.2,482,ミッキースピリット
201805050205,2018/11/04,東京,小雨,5,2歳新馬,新馬,11,8,11,2.9,2.0,6,田辺裕信,55,芝,1600,良,1:38.6,1.4,6-3,35.1,482,マドラスチェック
