,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,7,10,240.9,13.0,13,石神深道,53.0,ダート,1800,稍重,0:1:59.1,4.0,9-11-12-13,42.8,440,カフェアローロ
1,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,247.8,16.0,13,石神深道,53.0,ダート,1200,良,0:1:13.9,1.8,15-16,38.1,438,イルザ
2,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,4,7,130.6,17.0,14,江田照男,56.0,芝,1200,良,0:1:09.7,1.2,12-12,34.2,444,ゴールドスター
3,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,62.6,11.0,11,江田照男,56.0,芝,1200,良,0:1:10.2,1.5,12-12,34.9,436,カピリナ
4,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,95.1,15.0,17,江田照男,56.0,芝,1400,良,0:1:22.8,1.2,16-15,36.1,436,スクルトゥーラ
5,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,8,18,34.3,8.0,15,菅原明良,54.0,芝,1600,良,0:1:34.8,1.3,3-2,35.6,436,コスモスプモーニ
6,202304030507,2023/08/26,新潟,晴,07,,未勝利,18,7,15,2.4,1.0,1,菱田裕二,54.0,芝,1200,良,0:1:09.9,-0.0,13-13,34.1,432,(カドノユトリ)
7,202304020307,2023/08/05,新潟,晴,07,,未勝利,18,7,14,50.3,11.0,2,和田竜二,54.0,芝,1200,良,0:1:08.5,0.1,12-11,34.0,436,エールレヴリー
8,202305030503,2023/06/17,東京,晴,03,,未勝利,16,8,16,47.2,7.0,7,菱田裕二,54.0,芝,1600,良,0:1:33.7,1.4,15-14,34.9,436,ラファドゥラ
9,202305020304,2023/04/29,東京,晴,04,,未勝利,12,3,3,4.2,2.0,9,レーン,54.0,芝,1600,良,0:1:35.3,1.7,6-7,35.5,440,アルヴィエンヌ
10,202306030604,2023/04/09,中山,晴,04,,未勝利,16,1,1,17.6,7.0,2,浜中俊,54.0,芝,1600,稍重,0:1:35.6,0.1,12-11-7,35.5,440,レッドアーバイン
