,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,5,10,56.9,12,13,横山琉人,51,芝,1000,良,0:0:56.7,2.2,10,34.1,446,カウンターセブン
1,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,5,7,50.9,12,13,菊沢一樹,56,ダート,1000,良,0:0:59.4,1.4,6-6,36.4,456,トーアジョウトウ
2,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,3,218.9,18,18,上里直汰,53,芝,1400,良,0:1:21.8,1.3,4-5,34.6,460,アニトラ
3,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,4,4,111.6,9.0,7,大野拓弥,56.0,芝,1000,良,0:0:55.2,1.1,9,32.7,448,イコサン
4,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,4,8,78.1,12.0,12,大野拓弥,56.0,芝,1000,重,0:0:57.8,1.6,15,34.3,448,エコロジーク
5,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,3,6,21.1,7.0,12,斎藤新,56.0,芝,1200,良,0:1:10.6,0.8,7-7,34.6,448,セシリエプラージュ
6,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,5,10,50.8,13.0,11,小崎綾也,56.0,ダート,1150,良,0:1:09.6,1.0,14-16,37.3,442,ブレーザー
7,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,6.3,3.0,15,松山弘平,56.0,ダート,1200,稍重,0:1:14.7,2.5,5-6,39.0,444,タガノミスト
8,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,6.2,3.0,12,横山武史,56.0,ダート,1200,良,0:1:12.5,1.2,4-5,38.3,448,キタノソワレ
9,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,1.3,1.0,1,横山武史,53.0,ダート,1000,稍重,0:0:58.3,-0.3,2-2,34.7,432,(スコーピオン)
10,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,2.6,1.0,3,横山武史,53.0,芝,1200,良,0:1:08.9,0.1,1-1,35.0,442,スイミーユニバンス
11,202406020701,2024/03/16,中山,晴,01,3歳未勝利,未勝利,16,8,16,1.4,1.0,1,ルメール,55.0,ダート,1200,稍重,0:1:11.6,-1.3,2-2,37.9,442,(マリノルージュ)
12,202406010401,2024/01/13,中山,晴,01,3歳未勝利,未勝利,16,3,5,5.9,3.0,2,石橋脩,55.0,ダート,1200,良,0:1:12.1,0.3,2-2,37.9,438,チャコール
13,202306050605,2023/12/17,中山,晴,05,,新馬,16,8,16,12.9,5.0,2,石橋脩,55.0,芝,1600,良,0:1:36.1,0.1,1-1-1,35.4,440,ミラビリスマジック
