race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,7,C111,,9,8,8,12.3,3,7,柴田勇真,54,ダート,1400,稍,1:32.8,3.7,1-2-3-2,42.5,471,ヤマメクィーン
202401010401,2024/07/28,札幌,雨,1,3歳未勝利,未勝利,14,3,3,41.8,10,10,黛弘人,55,芝,1500,重,1:31.1,1.0,6-7-7,36.2,462,インマイポケット
202401010104,2024/07/20,札幌,晴,4,3歳未勝利,未勝利,14,4,6,18.2,7,5,永野猛蔵,55,芝,1500,良,1:29.0,0.4,11-11-12,34.7,456,アリーバ
202402010604,2024/06/23,函館,曇,4,3歳未勝利,未勝利,16,2,3,6.9,2,16,永野猛蔵,55,芝,1800,良,1:50.9,1.5,5-6-7-8,37.7,452,サトノメルベイユ
202402010104,2024/06/08,函館,晴,4,3歳未勝利,未勝利,16,1,2,12.9,6,7,永野猛蔵,54,芝,1800,良,1:49.2,0.5,13-14-14-14,34.9,448,マルカオペラ
202405020304,2024/04/27,東京,曇,4,3歳未勝利,未勝利,17,7,13,183.2,10,7,石田拓郎,52,芝,1600,良,1:34.3,1.1,9-9,35.1,436,ホウオウシェリー
202403010306,2024/04/13,福島,晴,6,3歳未勝利,未勝利,16,7,14,13.9,6,11,石田拓郎,52,芝,1800,良,1:49.8,1.3,1-2-1-1,38.0,434,ナムラブーニン
202405010506,2024/02/10,東京,晴,6,3歳未勝利,未勝利,16,6,12,18.4,7,7,杉原誠人,55,芝,1800,良,1:48.2,1.1,2-2-2,35.5,436,ミスティア
202303020602,2023/07/16,福島,晴,2,2歳未勝利,未勝利,13,6,9,7.0,5,4,杉原誠人,55,芝,1800,良,1:51.8,0.3,1-1-1-1,37.7,424,ロジルーラー
202303020201,2023/07/02,福島,晴,1,2歳未勝利,未勝利,7,5,5,15.6,4,2,杉原誠人,55,芝,1800,良,1:50.6,0.6,3-3-5-2,35.4,426,コスモブッドレア
202305030405,2023/06/11,東京,小雨,5,2歳新馬,新馬,9,7,7,35.7,4,6,杉原誠人,55,芝,1800,稍,1:49.3,1.2,9-8-8,34.9,426,ダノンエアズロック
