race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/03,園田,晴,11,C1,,12,4,4,4.5,2.0,6,下原理,54,ダート,1700,稍,1:56.3,1.3,4-3-5-6,40.8,498,ゼットライジング
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,3,6,83.1,13.0,13,木幡育也,52,芝,1200,良,1:11.1,1.5,12-13,36.1,456,マイティーワークス
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,1,1,79.3,12.0,12,柴山雄一,55,ダート,1800,良,1:57.2,2.4,9-9-10-10,40.2,464,サニーレイ
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,2,4,311.5,16.0,9,黛弘人,55,ダート,1700,不,1:46.0,1.0,16-16-15-14,38.0,462,オーケストラ
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,5,7,132.3,11.0,11,黛弘人,54,ダート,1700,稍,1:48.9,2.9,9-10-12-11,40.2,458,メイショウササユリ
201804030603,2018/10/28,新潟,雨,3,3歳以上500万下,,11,4,4,28.2,8.0,9,勝浦正樹,53,ダート,1800,重,1:55.4,1.7,9-9-10-10,38.2,452,ケイツーリラ
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,6,11,49.5,12.0,9,横山武史,51,ダート,1600,良,1:39.4,1.6,6-6,38.7,450,プロスパラスデイズ
201805020701,2018/05/12,東京,晴,1,3歳未勝利,未勝利,15,7,14,29.9,10.0,1,松岡正海,54,ダート,1600,稍,1:38.7,-0.2,13-12,36.5,454,(カプア)
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,8,15,48.4,10.0,7,藤岡佑介,54,ダート,1800,稍,1:56.6,1.6,1-1-1-2,41.8,450,ドヒョウギワ
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,2,4,18.6,8.0,11,吉田隼人,54,ダート,1600,不,1:39.7,1.4,11-11,38.4,452,ノヴィア
201806010202,2018/01/07,中山,晴,2,3歳未勝利,未勝利,15,2,4,13.5,7.0,3,吉田隼人,54,ダート,1800,良,1:58.5,0.6,7-6-7-6,40.8,456,オデュッセイア
201706050502,2017/12/16,中山,晴,2,2歳未勝利,未勝利,16,3,5,12.6,5.0,5,吉田隼人,54,ダート,1800,良,2:00.2,1.4,8-7-6-7,39.0,460,ミラクルブラッド
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,7,13,27.9,8.0,7,吉田隼人,54,ダート,1800,良,1:58.8,1.0,5-4-4-5,40.7,462,サンダーラム
201705050204,2017/11/05,東京,晴,4,2歳新馬,新馬,11,1,1,112.9,11.0,5,吉田隼人,54,ダート,1600,良,1:42.2,1.0,5-5,38.7,458,エピックアン
