race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,3,3,3.8,1.0,3,岩田康誠,58.0,ダート,1800,良,0:1:51.4,0.1,4-4-4-3,37.4,524,フタイテンロック
202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,3,3,7.4,4,3,岩田望来,58,ダート,1900,良,1:58.8,1.6,6-6-6-5,38.0,518,シゲルショウグン
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,6,12,12.3,8,2,岩田望来,55,ダート,2000,良,2:06.5,0.4,12-11-12-10,38.1,534,グリューヴルム
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,4,7,17.4,7,9,団野大成,55,ダート,1800,良,1:53.4,1.2,8-8-9-7,38.3,540,ラインオブソウル
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,3,6,33.0,9,6,鮫島克駿,58,ダート,1800,良,1:52.4,0.8,13-12-13-11,37.5,540,ブライアンセンス
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,2,3,23.6,8,6,川須栄彦,58,ダート,1800,良,1:52.3,0.7,4-3-3-3,38.4,534,ミッキーヌチバナ
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,4,4,30.1,10,5,川須栄彦,58,ダート,1800,重,1:51.6,0.3,8-7-7-9,36.8,532,ホウオウルーレット
202309020312,2023/04/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,3.6,2,1,岩田康誠,58,ダート,1800,良,1:53.2,-0.1,2-2-2-1,37.8,524,(サンライズジャスト)
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,2,2,2.6,1,1,川田将雅,58,ダート,1800,良,1:52.9,-0.1,8-6-6-5,38.0,526,(アルムブラーヴ)
202309010107,2023/02/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,2.5,1,4,福永祐一,57,ダート,1800,良,1:54.6,0.7,4-3-3-4,38.9,526,パトリオットラン
202307010507,2023/01/14,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,13.5,5,2,福永祐一,57,ダート,1800,重,1:53.5,0.2,4-3-4-4,37.7,518,デルマグレムリン
202209060908,2022/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,18.3,5,8,岩田康誠,56,ダート,1800,良,1:55.7,1.1,3-3-3-3,39.3,516,ブラックボイス
202207010804,2022/01/23,中京,曇,4,3歳1勝クラス,1勝クラス,11,3,3,25.9,6,5,和田竜二,56,ダート,1800,良,1:55.4,1.2,8-8-5-6,39.5,498,カフジオクタゴン
202109060907,2021/12/28,阪神,曇,7,2歳1勝クラス,1勝クラス,13,5,6,14.2,5,8,浜中俊,55,ダート,1800,良,1:55.1,1.5,12-11-13-11,38.6,500,デリカダ
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,8,14,11.3,4,8,戸崎圭太,55,ダート,1600,稍,1:39.5,1.5,14-13,37.6,496,コンシリエーレ
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,3,5,20.9,9,1,岩田康誠,55,ダート,1800,良,1:54.6,-0.4,2-2-2-1,38.5,496,(バハルダール)
