race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,4,5,4.7,2.0,1,森一馬,60,障,3390,良,3:42.0,-0.2,3-3-3-3,13.1,482,(ブレイクスピアー)
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,1,1,19.4,4.0,4,森一馬,60,障,3110,良,3:27.9,0.3,4-4-5-4,13.4,490,ラヴアンドポップ
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,8,12,3.0,1.0,4,森一馬,61,障,3100,良,3:28.3,1.6,3-3-3-3,13.4,498,ケイティクレバー
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,7,8,3.5,1.0,中,森一馬,60,障,3930,重,,,,,496,スズカプレスト
202009020808,2020/04/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,7,7,8.4,4.0,5,岩田望来,56,芝,2200,良,2:17.1,1.4,7-6-7-8,34.9,492,ジンゴイスト
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,7,11,1.6,1.0,2,森一馬,60,障,3200,良,3:34.0,0.8,2-2-2-3,13.4,490,ハルキストン
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,7,11,7.0,4.0,1,森一馬,60,障,3200,良,3:34.8,-0.9,6-6-7-5,13.4,484,(トゥルーハート)
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,3,3,4.7,3.0,1,森一馬,60,障,2970,良,3:25.1,-0.5,3-2-2-1,13.8,490,(リボンナイト)
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,9,8.4,4.0,6,森一馬,60,障,2850,稍,3:09.0,1.8,5-3-3-3,13.3,486,ビーハグ
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,4,4,44.2,8.0,11,菊沢一樹,57,芝,2000,稍,2:05.0,3.3,13-13-13-13,37.8,478,ハギノカエラ
201907030407,2019/07/07,中京,曇,7,3歳以上1勝クラス,1勝クラス,7,7,7,10.3,5.0,6,斎藤新,54,芝,2000,稍,2:04.1,1.6,5-5-5-5,34.9,490,ダノンクライム
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,68.0,9.0,2,菊沢一樹,56,芝,2000,稍,2:00.3,0.2,11-11-11,35.3,486,カーロバンビーナ
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,6,12,150.7,16.0,14,松若風馬,57,ダート,1800,良,1:54.0,1.2,15-15-15-15,38.0,492,ブリッツシュラーク
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,4,4,46.5,9.0,5,野中悠太,55,ダート,2100,良,2:16.0,1.1,8-8-8-8,37.5,480,ラボーナ
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,6,6,69.6,8.0,6,岩田望来,54,ダート,2000,稍,2:08.1,1.8,7-6-8-8,38.9,484,メトロポリス
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,7,7,36.3,9.0,8,小崎綾也,57,芝,2600,良,2:42.0,1.6,2-2-2-3,37.7,482,ハナザカリ
,2018/10/16,金沢,晴,12,楽天競馬で楽しみま賞,,10,7,7,18.2,6.0,1,葛山晃平,56,ダート,1500,良,1:37.3,-0.2,9-9-9-6,37.9,486,(カトリーヌスリジエ)
201709040404,2017/09/17,阪神,曇,4,3歳未勝利,未勝利,16,2,3,17.6,7.0,4,北村友一,56,ダート,1800,重,1:55.7,0.6,12-12-10-10,37.0,480,スズカマイゲスト
201710020903,2017/08/26,小倉,曇,3,3歳未勝利,未勝利,16,8,16,12.5,6.0,5,浜中俊,56,芝,2600,稍,2:40.6,0.3,14-14-11-5,36.7,474,メイショウキリマ
201707030603,2017/07/16,中京,晴,3,3歳未勝利,未勝利,18,8,18,25.9,7.0,11,川又賢治,53,芝,2000,良,2:02.8,1.2,15-16-16-16,34.4,480,ライクアエンジェル
201709030506,2017/06/17,阪神,晴,6,3歳未勝利,未勝利,17,8,16,6.6,4.0,13,和田竜二,56,芝,2400,良,2:26.4,1.0,16-15-12-11,36.0,482,ロードゼスト
201704010506,2017/05/13,新潟,曇,6,3歳未勝利,未勝利,16,3,5,8.5,4.0,2,北村友一,56,芝,2400,稍,2:28.9,0.3,13-13-11-8,35.3,480,ヴァントシルム
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,3,6,8.6,4.0,10,松若風馬,56,芝,2400,稍,2:30.9,2.0,10-10-5-4,38.1,474,ハギノアレス
201709010604,2017/03/12,阪神,晴,4,3歳未勝利,未勝利,15,2,3,3.5,1.0,6,松若風馬,56,芝,2200,良,2:15.6,0.4,12-11-11-11,35.6,472,タガノシャルドネ
201709010205,2017/02/26,阪神,晴,5,3歳未勝利,未勝利,11,1,1,15.3,6.0,2,松若風馬,56,芝,2400,良,2:30.4,0.2,11-11-7-4,35.8,480,ワラッチャウヨネ
201609050705,2016/12/23,阪神,晴,5,2歳新馬,新馬,11,6,7,61.9,11.0,6,シュミノ,55,芝,2000,重,2:06.6,1.2,9-7-6-7,37.0,474,シャイニーゲール
