race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,63.1,12,13,今村聖奈,52,芝,1200,良,1:09.5,1.4,1-1,35.6,448,ヨシノイースター
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,16.9,6,15,岩田望来,55,ダート,1400,良,1:28.7,4.3,4-3,41.8,456,ヘイセイメジャー
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,17.0,6,14,角田大和,54,ダート,1700,良,1:51.9,6.0,2-2-1-1,45.5,472,アンダープロット
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,8,12,7.8,5,4,岩田康誠,55,ダート,1700,重,1:44.0,1.2,1-1-1-1,38.7,468,コパノニコルソン
202202010507,2022/06/25,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,10.8,6,1,岩田康誠,55,ダート,1700,重,1:44.6,-0.5,1-1-1-1,37.9,466,(リキサンハート)
202202010308,2022/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,12.0,6,5,横山武史,55,ダート,1000,良,0:59.5,0.7,2-2,36.6,468,ニシノアナ
202209020708,2022/04/16,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,3.9,2,4,岩田望来,55,ダート,1200,稍,1:13.4,0.7,2-2,37.9,454,ジェムフェザー
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,8,12,5.9,3,2,岩田望来,55,ダート,1200,稍,1:12.1,0.1,2-1,37.1,448,ヒヤ
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,9.6,6,11,今村聖奈,51,ダート,1200,重,1:13.7,1.6,7-4,38.0,450,ミスズメジャー
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,3.9,1,14,岩田望来,55,ダート,1200,良,1:14.1,1.5,2-2,39.1,452,メイショウミズモ
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,5.2,3,3,岩田望来,54,ダート,1200,良,1:12.6,0.2,3-2,36.9,450,メイショウカイト
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,7.2,3,7,岩田康誠,54,ダート,1400,良,1:26.3,0.8,4-2,39.1,458,アルメイダミノル
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,6.0,3,5,荻野琢真,54,ダート,1200,稍,1:13.3,1.0,6-6,37.9,460,エナジーロッソ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,3.5,1,11,荻野琢真,53,ダート,1200,重,1:11.8,1.2,4-5,37.1,466,ミラクル
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,6.6,4,8,荻野琢真,52,ダート,1700,稍,1:47.0,1.7,2-2-2-2,40.0,478,エクレルシー
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,1,2,3.9,2,1,荻野琢真,54,ダート,1200,良,1:12.1,-0.5,2-2,37.5,454,(アルーリングギフト)
202104010701,2021/05/01,新潟,曇,1,3歳未勝利,未勝利,15,6,10,3.1,1,2,荻野琢真,54,ダート,1800,重,1:53.6,1.1,2-2-2-2,39.3,452,スマートパルフェ
202104010401,2021/04/18,新潟,小雨,1,3歳未勝利,未勝利,15,6,11,4.8,2,2,荻野琢真,54,ダート,1800,不,1:54.0,0.8,3-3-2-3,37.3,452,アリエノール
202107010105,2021/01/05,中京,曇,5,3歳新馬,新馬,16,4,8,16.3,6,7,荻野琢真,54,芝,2000,良,2:04.9,1.3,2-2-2-2,35.0,462,エアサージュ
