,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,163.8,14,14,今村聖奈,56,ダート,1800,良,0:1:53.9,2.9,1-1-1-1,41.0,516,ストップヤーニング
1,202609010212,2026/02/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,38.4,9,16,川又賢治,58,ダート,1400,良,0:1:26.6,2.3,15-16,37.1,512,ルークススペイ
2,202608010112,2026/01/04,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,6,7,13.8,7,11,松山弘平,57,芝,1400,良,0:1:23.1,1.1,7-8,34.3,510,ララマセラシオン
3,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,5,5,43.5,8,6,ジェルー,57,芝,1600,良,0:1:35.0,0.6,3-2,35.3,512,ネーヴェフレスカ
4,202505050810,2025/11/30,東京,晴,10,アプローズ賞,2勝クラス,16,4,8,12.5,5,12,Ｃ．デム,57,ダート,1400,良,0:1:26.1,2.0,7-9,37.7,504,シャパリュ
5,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,7,10,20.6,5,10,坂井瑠星,56,ダート,1800,良,0:1:53.9,2.0,2-2-2-2,40.4,504,ハナウマビーチ
6,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.9,5.0,11,松山弘平,56.0,ダート,1400,良,0:1:25.8,1.0,14-15,36.3,510,ピックアップライン
7,202509030612,2025/06/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,7.4,3.0,15,ルメール,55.0,ダート,1800,良,0:1:57.0,3.9,13-13-14-15,40.8,506,アウトドライブ
8,202505021006,2025/05/25,東京,曇,06,3歳1勝クラス,1勝クラス,9,6,6,5.0,3.0,1,ルメール,57.0,ダート,1400,不良,0:1:22.7,-0.0,4-4,35.8,502,(セギレエルビエント)
9,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,6,8,6.8,4.0,2,ルメール,57.0,ダート,1800,良,0:1:55.0,0.9,11-11-10-8,38.2,504,メイショウズイウン
10,202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,1,1,10.7,5.0,8,松山弘平,57.0,ダート,1400,稍重,0:1:26.5,1.6,9-9,37.7,502,ピエマンソン
11,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,5,10,15.9,6.0,8,津村明秀,55.0,ダート,1400,良,0:1:28.6,2.7,4-5,39.9,498,クレーキング
