,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,19.2,7,10,菱田裕二,58,ダート,1200,良,0:1:13.2,1.0,11-11,36.6,494,タイセイディアマン
1,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,7.3,4,2,菱田裕二,58,ダート,1000,不良,0:0:58.1,0.3,12-10,34.4,504,ミキノバカラ
2,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,5,10,6.0,4,8,小崎綾也,58,ダート,1200,稍重,0:1:13.5,1.0,6-8,37.3,492,スプランドゥール
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,9.2,6,4,小崎綾也,58,ダート,1150,良,0:1:09.0,0.3,5-3,36.7,490,レグザゴン
4,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,3,5,14.4,5,4,小崎綾也,58,ダート,1150,良,0:1:09.1,0.4,5-4,37.1,492,ジャスパーソレイユ
5,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,21.7,7.0,3,佐々木大,58.0,ダート,1000,良,0:0:59.1,0.4,5-4,35.7,486,ボルセーナ
6,202502010108,2025/06/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,9.2,4.0,6,北村友一,58.0,ダート,1000,良,0:0:59.3,1.4,9-9,35.3,492,タッカージーティー
7,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,14.2,7.0,9,菱田裕二,58.0,ダート,1200,良,0:1:13.6,0.7,6-6,38.3,486,シリウス
8,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,18.1,7.0,3,菱田裕二,58.0,ダート,1200,良,0:1:13.5,0.6,3-5,38.0,492,スナークシュンソウ
9,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,1,1,9.5,5.0,7,菱田裕二,58.0,ダート,1000,不良,0:0:57.8,0.6,14-13,34.1,490,ジェイエルバルカー
10,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,8.5,4.0,10,Ｃ．デム,57.0,ダート,1200,良,0:1:13.9,1.4,6-4,37.8,486,ヘルメース
11,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,29.1,10.0,4,三浦皇成,57.0,ダート,1150,良,0:1:08.7,0.6,6-6,36.5,496,シークレットヴァウ
12,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,7,9,4.2,2.0,8,北村友一,56.0,ダート,1000,重,0:0:59.2,0.7,9-10,35.4,486,ヴェラリーシャ
13,202401010602,2024/08/04,札幌,曇,02,3歳未勝利,未勝利,12,7,9,7.2,3.0,1,北村友一,57.0,ダート,1000,稍重,0:0:59.2,-0.3,3-3,35.9,480,(ハッピーダンス)
14,202401010402,2024/07/28,札幌,曇,02,3歳未勝利,未勝利,12,8,12,10.0,5.0,4,北村友一,57.0,ダート,1000,不良,0:0:59.3,0.4,5-4,35.8,478,テイエムタリスマ
15,202408040503,2024/06/15,京都,晴,03,3歳未勝利,未勝利,16,7,13,9.6,4.0,6,団野大成,57.0,ダート,1200,良,0:1:14.5,2.2,4-4,39.3,488,ゼンカイパイロ
16,202408030602,2024/05/05,京都,晴,02,3歳未勝利,未勝利,16,7,14,18.1,6.0,16,団野大成,57.0,ダート,1400,良,0:1:29.4,4.3,6-5,42.1,486,ズバットマサムネ
