race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,園田,晴,7,C2一,,10,8,9,103.5,8,6,高橋愛叶,51,ダート,1400,重,1:35.6,3.0,5-5-5-6,43.7,403,ユーヴェリア
202407020604,2024/08/25,中京,曇,4,3歳未勝利,未勝利,17,7,13,80.6,13,10,幸英明,55,芝,1400,良,1:22.1,1.5,13-13,34.5,400,サーナーティオン
202410030103,2024/06/29,小倉,曇,3,3歳未勝利,未勝利,18,8,18,40.0,9,14,吉村誠之,52,芝,1200,良,1:08.9,0.4,7-7,35.7,392,ブルボンクイーン
202408030103,2024/04/20,京都,晴,3,3歳未勝利,未勝利,18,3,6,68.4,10,6,和田竜二,55,芝,1400,良,1:21.1,0.5,8-8,35.0,404,グローブアマランス
202410020302,2024/02/17,小倉,晴,2,3歳未勝利,未勝利,18,4,8,12.8,6,12,河原田菜,51,芝,1200,良,1:10.2,1.1,9-12,35.6,398,ウインラグラス
202309050403,2023/12/10,阪神,晴,3,2歳未勝利,未勝利,13,4,5,10.8,4,4,横山武史,55,芝,1200,良,1:10.2,0.7,10-9,35.1,404,オベイユアマスター
202308030601,2023/11/19,京都,晴,1,2歳未勝利,未勝利,15,6,12,23.2,7,6,河原田菜,51,芝,1200,稍,1:10.1,0.5,9-9,34.4,404,ロードマイライフ
202309040403,2023/09/17,阪神,晴,3,2歳未勝利,未勝利,13,6,9,15.7,6,8,河原田菜,51,芝,1400,良,1:22.1,0.9,2-2,36.6,396,イツモニコニコ
202310030802,2023/09/03,小倉,晴,2,2歳未勝利,未勝利,14,4,6,19.2,6,6,河原田菜,51,芝,1200,良,1:09.8,0.7,10-11,34.8,400,モンシュマン
202307030506,2023/07/15,中京,晴,6,2歳新馬,新馬,9,6,6,23.5,7,4,河原田菜,51,芝,1200,良,1:09.4,0.7,1-1,35.2,404,キャンシーエンゼル
