race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/22,大井,雨,12,桂坂賞,,9,5,5,2.3,1.0,6,矢野貴之,56,ダート,1400,不,1:29.6,3.6,2-3-6,41.2,485,ハルディネロ
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,8,12,20.8,6.0,11,国分恭介,57,ダート,1400,良,1:25.3,1.0,11-9,35.8,496,アディラート
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,1,2,105.4,12.0,13,国分恭介,57,ダート,1400,稍,1:25.6,1.9,1-1,38.7,498,ヌーディーカラー
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,8,12,53.2,8.0,12,国分恭介,57,ダート,1400,良,1:25.1,1.3,10-10,36.8,496,イシュトヴァーン
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,6,6,27.4,5.0,9,国分恭介,57,ダート,1400,良,1:24.9,1.4,3-2,37.5,486,ホウショウナウ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,6,10,31.1,9.0,15,国分恭介,57,ダート,1200,良,1:12.4,1.3,8-8,36.5,490,タテヤマ
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,1,2,5.1,2.0,1,福永祐一,57,ダート,1400,稍,1:23.1,0.0,4-3,37.1,486,(アディラート)
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,8,16,2.9,1.0,1,国分恭介,57,ダート,1400,良,1:24.0,-0.5,3-2,36.1,484,(ストリクス)
201708030712,2017/05/13,京都,曇,12,4歳以上1000万下,,16,5,9,6.8,3.0,5,和田竜二,57,ダート,1400,不,1:23.4,0.2,5-5,36.1,488,メイショウノボサン
201706020312,2017/03/04,中山,曇,12,4歳以上1000万下,,16,7,14,9.0,4.0,5,松岡正海,57,ダート,1200,稍,1:11.9,0.5,3-4,37.2,488,ヒカリブランデー
201607040302,2016/12/10,中京,晴,2,3歳以上500万下,,16,2,3,3.8,2.0,1,国分恭介,56,ダート,1400,良,1:26.1,0.0,3-3,37.6,490,(ロマンコスモ)
201603030608,2016/11/20,福島,晴,8,3歳以上500万下,,16,3,6,4.7,2.0,5,国分恭介,56,ダート,1150,稍,1:09.2,0.5,15-14,36.3,488,オーロラッシュ
201608040707,2016/10/23,京都,曇,7,3歳以上500万下,,16,4,7,8.0,4.0,3,国分恭介,55,ダート,1200,良,1:12.2,0.5,8-6,36.5,498,サーティグランド
201608030902,2016/05/21,京都,晴,2,3歳未勝利,未勝利,15,5,10,nan,nan,取,国分恭介,56,ダート,1400,良,,,,,,ピッツバーグ
201608030302,2016/04/30,京都,晴,2,3歳未勝利,未勝利,16,6,11,29.8,8.0,2,国分恭介,56,ダート,1400,重,1:25.5,0.1,12-12,36.8,472,ランドハイパワー
