,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,6,11,190.9,14,14,石橋脩,56,芝,1200,良,0:1:08.3,1.4,5-5,35.3,420,ソーダーンライト
1,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,5,8,31.3,10,12,菅原明良,54,芝,1200,良,0:1:09.4,1.2,5-5,35.6,412,ウインアイオライト
2,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,7,10,25.1,8,12,石川裕紀,56,芝,1200,良,0:1:08.6,1.4,1-1,35.8,414,シンバーシア
3,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,4,6,31.4,9.0,9,古川吉洋,56.0,芝,1200,稍重,0:1:09.9,0.6,1-1,35.1,426,ナムラクララ
4,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,3,6,22.7,8.0,13,横山琉人,56.0,芝,1000,稍重,0:0:57.1,1.8,4,34.7,424,レベレンシア
5,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,6,12,8.1,3.0,16,石川裕紀,55.0,芝,1200,良,0:1:10.4,1.4,5-5,36.0,420,ジョーメッドヴィン
6,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,7,14,21.4,6.0,2,石川裕紀,56.0,芝,1200,良,0:1:07.6,0.2,3-3,34.5,420,ジューンブレア
7,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,6,11,20.1,8.0,4,石川裕紀,54.0,芝,1200,良,0:1:08.4,0.2,7-7,34.4,430,ステークホルダー
8,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,8,16,20.6,10.0,7,菊沢一樹,54.0,芝,1200,良,0:1:09.5,0.5,4-5,35.7,442,レッドアヴァンティ
9,202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,2,2,13.6,6.0,9,石川裕紀,56.0,芝,1400,良,0:1:21.0,0.6,9-7,33.8,422,ミシシッピテソーロ
10,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,3,5,8.8,5.0,7,石川裕紀,56.0,芝,1200,稍重,0:1:09.1,0.5,8-7,34.9,414,サウザンサニー
11,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,4,8,11.4,6.0,2,石川裕紀,54.0,芝,1200,稍重,0:1:09.6,0.2,8-9,35.9,418,ユキノファラオ
12,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,2,2,4.2,1.0,6,石川裕紀,54.0,芝,1200,良,0:1:08.8,0.1,2-2,34.5,430,アネゴハダ
13,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,1,2,4.5,1.0,1,石川裕紀,55.0,芝,1200,良,0:1:08.7,-0.0,2-2,34.3,428,(タツダイヤモンド)
14,202303020412,2023/07/09,福島,曇,12,,2勝クラス,13,4,5,4.8,3.0,12,石川裕紀,53.0,芝,1200,良,0:1:09.4,1.0,4-3,35.5,404,サンティーテソーロ
15,202309030110,2023/06/03,阪神,晴,10,,2勝クラス,15,2,2,3.7,1.0,6,鮫島克駿,53.0,芝,1200,良,0:1:07.8,0.5,3-3,34.0,402,ブッシュガーデン
16,202306030607,2023/04/09,中山,晴,07,,1勝クラス,9,1,1,1.8,1.0,1,石川裕紀,54.0,芝,1200,良,0:1:08.7,-0.2,3-3,35.1,398,(トーセンエスクード)
17,202306020611,2023/03/12,中山,曇,11,,オープン,16,1,1,4.5,2.0,4,石川裕紀,54.0,芝,1600,良,0:1:34.1,0.3,1-1-1,35.4,398,トーセンローリエ
18,202306010411,2023/01/09,中山,晴,11,,オープン,16,1,1,11.3,6.0,3,石川裕紀,54.0,芝,1600,良,0:1:34.6,0.3,1-2-2,36.2,402,キタウイング
19,202205050111,2022/11/05,東京,晴,11,,オープン,18,8,16,16.6,5.0,3,石川裕紀,54.0,芝,1400,良,0:1:21.1,0.2,2-2,34.6,414,オオバンブルマイ
20,202206040404,2022/09/18,中山,雨,04,,新馬,16,7,14,3.5,1.0,1,石川裕紀,54.0,芝,1200,良,0:1:10.2,-0.1,2-2,34.6,420,(マルチャン)
