,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020306,2026/05/02,東京,晴,06,4歳以上1勝クラス,1勝クラス,7,7,7,2.1,2,2,武豊,56,芝,2000,良,0:1:58.5,0.4,4-4-4,33.8,444,ノクターン
1,202606030707,2026/04/18,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,3.5,1,2,岩田康誠,56,芝,2000,良,0:1:58.1,0.0,3-3-4-3,34.2,442,サンライズバブル
2,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,3.8,1,5,吉村誠之,56,芝,2000,良,0:2:00.0,0.3,7-7-9-9,34.0,440,エアビッグマム
3,202605010806,2026/02/22,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,12.4,6,6,武豊,55,芝,1800,良,0:1:46.5,0.4,16-16-14,33.5,444,シャンソンドール
4,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,2.4,1,11,丹内祐次,54,芝,2600,良,0:2:42.5,1.9,16-16-14-14,36.8,436,ブリヤディアマンテ
5,202505040808,2025/10/25,東京,雨,08,3歳以上1勝クラス,1勝クラス,8,7,7,2.0,1.0,2,横山和生,54.0,芝,2000,稍重,0:2:01.7,0.2,6-3-3,33.5,438,レイニング
6,202505040107,2025/10/04,東京,曇,07,3歳以上1勝クラス,1勝クラス,10,6,6,5.4,3.0,2,横山和生,54.0,芝,2000,良,0:2:00.8,0.0,6-5-5,32.6,440,サラスヴァティー
7,202505020704,2025/05/17,東京,雨,04,3歳未勝利,未勝利,15,8,14,3.4,2.0,1,横山和生,55.0,芝,2000,良,0:2:00.3,-0.4,10-8-6,34.7,434,(エポナ)
8,202505020104,2025/04/26,東京,曇,04,3歳未勝利,未勝利,18,5,9,13.6,4.0,2,横山和生,55.0,芝,1800,良,0:1:45.8,0.2,11-9-9,33.9,432,エリーナストーム
9,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,5,10,28.3,6.0,4,横山和生,55.0,芝,1800,良,0:1:48.6,0.2,3-3-3,34.0,436,モティスフォント
10,202406050305,2024/12/07,中山,晴,05,2歳新馬,新馬,16,7,13,15.8,6.0,2,横山和生,55.0,芝,1600,良,0:1:36.9,0.2,5-5-4,34.8,432,ギフテッド
