race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,181.5,11,8,古川吉洋,56.0,ダート,1700,重,1:46.0,1.0,10-10-12-10,37.4,442,エンプレスペイ
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,391.8,16,9,吉田豊,56.0,芝,1600,良,1:33.8,0.9,13-14,35.0,446,キタノブライド
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,44.0,9,7,永島まな,52.0,ダート,1700,稍,1:46.1,1.7,10-9-9-8,38.4,450,ラニカイ
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,37.8,10,9,藤田菜七,54.0,芝,1200,重,1:11.1,0.8,9-9,36.0,446,グッドグロウス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,32.5,8,7,藤田菜七,54.0,芝,1200,重,1:10.2,0.5,17-16,34.8,446,ショウナンアメリア
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,293.8,13,11,松本大輝,54.0,芝,1400,良,1:21.4,1.0,12-10,35.4,436,ケデシュ
,2022/09/29,船橋,曇,7,C2　選抜馬,,11,8,10,3.0,2,1,森泰斗,54.0,ダート,1200,良,1:15.7,-0.1,5-4-4,38.2,452,(クールガジェット)
202104040706,2021/09/04,新潟,曇,6,3歳未勝利,未勝利,18,8,17,84.1,13,9,藤田菜七,52.0,芝,1600,稍,1:35.9,0.3,12-13,34.0,438,ブラウシュヴァルツ
202104040404,2021/08/22,新潟,小雨,4,3歳未勝利,未勝利,18,5,9,152.6,14,9,的場勇人,54.0,芝,1600,稍,1:36.2,0.5,2-2,35.6,438,ララヴァンド
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,4,8,76.4,10,10,藤田菜七,52.0,芝,1400,良,1:22.0,1.2,9-9,35.5,440,エンブレムコード
202105020105,2021/04/24,東京,晴,5,3歳未勝利,未勝利,18,6,11,56.5,5,7,田辺裕信,54.0,芝,1600,良,1:34.8,1.7,4-3,35.9,444,ウインシャーロット
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,1,1,202.7,13,12,的場勇人,54.0,ダート,1800,良,2:00.5,3.9,4-4-5-5,41.4,446,ラフストリーム
202007030102,2020/12/05,中京,晴,2,2歳未勝利,未勝利,16,1,1,20.5,8,12,的場勇人,54.0,ダート,1400,良,1:28.2,2.0,5-5,40.5,440,アレナマエストロ
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,8,16,170.6,13,4,的場勇人,54.0,芝,1400,良,1:23.3,0.9,13-13,34.9,452,ジネストラ
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,4,5,85.9,11,5,的場勇人,54.0,芝,1400,重,1:24.6,1.5,4-7,36.0,452,ユングヴィ
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,1,2,51.3,10,8,的場勇人,54.0,芝,1600,稍,1:37.4,1.3,3-4-4,37.4,450,シゲルオテンバ
