race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,8,15,5.7,3,5,川田将雅,57,ダート,1700,良,1:45.6,0.8,4-6-7-7,39.0,470,ナンヨーイザヨイ
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,3,6,34.7,11,3,藤岡佑介,57,ダート,1800,良,1:52.6,0.4,1-1-1-1,38.4,472,パキュートハート
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,1,1,16.9,9,7,中井裕二,54,ダート,1700,良,1:48.0,0.8,12-11-11-8,39.2,466,クインズヌーサ
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,2,2,15.2,8,1,浜中俊,57,ダート,1700,良,1:45.4,-0.1,2-2-2-2,37.3,466,(エイシンミサイル)
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,4,6,2.0,1,7,鮫島克駿,57,ダート,1700,良,1:47.9,1.2,6-5-5-3,39.7,464,セータコローナ
201803010203,2018/04/08,福島,晴,3,4歳以上500万下,,15,7,13,3.1,2,2,鮫島克駿,57,ダート,1700,良,1:47.6,0.6,8-8-6-6,38.6,466,メイショウタカトラ
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,4,6,1.8,1,5,津村明秀,57,ダート,1700,良,1:47.1,0.2,6-5-4-3,38.2,462,イェドプリオル
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,1,1,6.4,3,3,Ｃ．デム,57,ダート,1900,良,1:59.7,0.2,4-3-4-4,37.8,470,ラボーナ
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,1,1,2.9,1,3,ルメール,57,ダート,1800,稍,1:52.7,0.5,11-10-9-7,37.4,464,ルドルフィーナ
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,4,7,22.4,8,4,松若風馬,57,ダート,1800,良,1:52.8,1.1,11-11-12-13,37.3,458,ディープオーパス
201705020712,2017/05/13,東京,雨,12,4歳以上1000万下,,16,8,15,17.1,5,13,北村宏司,57,ダート,1600,不,1:37.7,1.8,5-6,37.2,456,シュナウザー
201703010607,2017/04/23,福島,晴,7,4歳以上500万下,,15,5,9,7.3,2,1,北村友一,57,ダート,1700,良,1:47.2,-0.2,9-8-8-6,38.1,458,(タイキオールブルー)
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,7,15,34.5,9,10,浜中俊,57,芝,1400,稍,1:22.8,0.7,16-16,34.7,466,サプルマインド
201603030208,2016/11/06,福島,晴,8,3歳以上500万下,,16,2,3,14.8,5,10,鮫島克駿,54,芝,2000,良,2:02.2,1.0,10-9-12-7,37.0,456,ビービーブレスユー
201604030208,2016/10/16,新潟,晴,8,3歳以上500万下,,16,5,10,11.5,7,13,北村友一,55,芝,2000,良,2:01.4,1.8,4-3,34.8,460,トーアライジン
201610020809,2016/08/21,小倉,晴,9,英彦山特別(500万下),,8,8,8,4.8,3,5,浜中俊,54,芝,2000,良,2:02.2,1.0,4-4-4-5,36.3,452,アドマイヤキズナ
201610020212,2016/07/31,小倉,晴,12,3歳以上500万下,,15,4,7,2.8,1,5,浜中俊,54,芝,1800,良,1:48.0,0.4,6-6-7-6,35.3,452,ヤマニンエルフィン
201609030207,2016/06/05,阪神,曇,7,3歳以上500万下,,8,1,1,2.2,1,3,浜中俊,54,芝,2000,重,2:01.7,0.7,3-3-3-3,35.7,456,リアルキング
201604010710,2016/05/21,新潟,晴,10,早苗賞(500万下),,10,7,7,5.8,2,5,北村友一,56,芝,1800,良,1:48.1,0.4,5-5,33.9,456,アップクォーク
201610010804,2016/03/06,小倉,小雨,4,3歳未勝利,未勝利,16,3,5,1.7,1,1,藤岡康太,56,芝,1800,良,1:48.5,-0.1,5-5-5-4,35.9,462,(イリデッセンス)
201610010304,2016/02/20,小倉,雨,4,3歳未勝利,未勝利,16,3,5,2.3,1,2,藤岡康太,56,芝,1800,重,1:50.8,0.2,4-5-6-3,36.4,460,グランドサッチャー
201607010205,2016/01/17,中京,晴,5,3歳未勝利,未勝利,18,8,18,6.6,3,8,和田竜二,56,芝,2200,良,2:16.7,0.8,6-6-7-7,35.1,458,ナムラヘイハチロー
201508040402,2015/10/17,京都,晴,2,2歳未勝利,未勝利,10,2,2,3.6,3,2,浜中俊,55,芝,1800,良,1:49.5,0.1,3-2,34.6,450,デンコウアンジュ
201504020505,2015/08/15,新潟,曇,5,2歳新馬,新馬,13,2,2,3.6,2,7,戸崎圭太,54,芝,1800,良,1:52.8,1.1,6-9,33.8,450,レプランシュ
