,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,3,6,26.2,9,16,高杉吏麒,57,ダート,1900,稍重,0:2:01.7,4.8,5-5-4-8,41.9,514,ロードクロンヌ
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,3,5,95.9,14,3,高杉吏麒,57,ダート,1800,良,0:1:51.0,0.7,1-2-2-2,36.4,518,ムルソー
2,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,6,10,15.3,8,10,高杉吏麒,57,ダート,1800,稍重,0:1:53.7,1.0,6-5-6-6,39.0,528,ブレイクフォース
3,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,8,15,8.3,6,10,鮫島克駿,57,ダート,1700,良,0:1:45.7,0.8,2-2-2-2,38.0,526,コトホドサヨウニ
4,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,8,16,13.5,6,11,高杉吏麒,55,ダート,1900,良,0:1:59.2,2.3,2-3-3-2,39.5,506,ムルソー
5,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,8,15,29.1,10.0,4,高杉吏麒,57.0,ダート,1800,不良,0:1:51.1,0.6,3-4-4-4,37.2,508,ドンインザムード
6,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,3,3,13.0,5.0,1,シュタル,57.0,ダート,1800,良,0:1:53.8,-0.3,3-3-3-2,36.5,498,(シャルクハフト)
7,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,1,1,24.3,7.0,15,シュタル,57.0,ダート,1400,良,0:1:27.3,3.3,13-14,39.2,498,ヤマニンチェルキ
8,202507020210,2025/03/16,中京,小雨,10,昇竜S,オープン,12,8,11,43.0,10.0,2,シュタル,57.0,ダート,1400,重,0:1:23.4,0.2,2-2,36.9,500,マテンロウコマンド
9,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,8,16,57.2,11.0,11,高杉吏麒,56.0,ダート,1800,良,0:1:54.7,1.7,2-2-3-3,39.1,504,ベルベルコンパス
10,202507010103,2025/01/05,中京,晴,03,3歳未勝利,未勝利,16,3,5,1.5,1.0,1,高杉吏麒,55.0,ダート,1900,良,0:2:02.2,-0.0,2-2-3-2,38.8,510,(アメリカンバー)
