,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,2,2,170.6,13,7,土田真翔,57,障害,3000,良,0:3:28.0,3.0,7-7-7-7,13.9,446,モンツァフレイバー
1,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,3,3,176.0,14,10,江田勇亮,59,障害,2890,重,0:3:18.4,5.7,11-11-12-12,13.7,442,サトノエピック
2,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,337.6,14.0,16,木幡育也,55.0,芝,2000,稍重,0:2:03.0,2.6,9-9-9-9,35.8,420,ミクニインスパイア
3,202504030404,2025/08/31,新潟,晴,04,3歳未勝利,未勝利,18,4,7,119.1,15.0,12,木幡育也,57.0,芝,2200,良,0:2:16.1,2.8,2-2-2-1,39.5,424,オリオアルセーリオ
4,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,6,11,162.2,11.0,7,木幡育也,57.0,芝,2000,良,0:2:01.4,0.5,3-3-7-7,35.7,428,スイートオレンジ
5,202505030503,2025/06/21,東京,晴,03,3歳未勝利,未勝利,16,4,7,350.7,15.0,8,木幡育也,57.0,ダート,1600,良,0:1:39.2,1.5,9-9,37.5,434,カフェロワドール
6,202505021101,2025/05/31,東京,雨,01,3歳未勝利,未勝利,16,7,14,309.1,16.0,6,木幡育也,57.0,ダート,1400,不良,0:1:26.0,1.8,8-9,37.7,438,シュガーハイ
7,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,2,3,354.3,13.0,10,木幡育也,57.0,ダート,1300,不良,0:1:19.0,2.2,12-11,36.6,436,アメリカンビヨンド
8,202503010602,2025/04/27,福島,晴,02,3歳未勝利,未勝利,16,1,1,217.7,14.0,7,上里直汰,54.0,芝,1200,良,0:1:09.7,0.8,6-7,35.1,434,ユーティジャーニー
9,202506020303,2025/03/08,中山,曇,03,3歳未勝利,未勝利,16,3,6,260.2,15.0,7,木幡育也,57.0,ダート,1200,重,0:1:13.9,2.4,8-8,38.5,434,チャロ
10,202505010401,2025/02/09,東京,晴,01,3歳未勝利,未勝利,16,2,4,307.8,16.0,10,木幡育也,57.0,ダート,1400,良,0:1:29.1,3.0,3-5,39.6,440,ショウナンヤッホー
11,202406050601,2024/12/15,中山,晴,01,2歳未勝利,未勝利,16,3,6,101.3,11.0,12,木幡育也,56.0,ダート,1200,良,0:1:14.5,1.5,11-11,38.4,438,フェスタリア
12,202405050504,2024/11/16,東京,曇,04,2歳新馬,新馬,11,6,7,118.5,10.0,8,木幡育也,56.0,芝,1400,良,0:1:24.9,0.9,4-5,34.5,434,エルマーゴ
