race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,32.5,10,13,藤懸貴志,57,ダート,1800,良,1:55.7,2.8,13-13-10-12,40.6,492,キャノンバローズ
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,148.7,13,13,藤懸貴志,57,芝,1800,良,1:50.7,3.7,12-11-11-13,37.3,486,ラインオブダンス
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,197.3,12,9,秋山真一,57,芝,1800,良,1:47.5,2.6,10-10-9-10,36.8,494,フアナ
,2020/04/14,園田,晴,9,C1,,12,6,8,4.8,2,1,下原理,56,ダート,1700,稍,1:50.9,-0.6,2-2-2-2,38.9,500,(メイショウナガマサ)
201910021106,2019/08/31,小倉,晴,6,3歳未勝利,未勝利,16,5,9,5.2,2,8,松山弘平,56,ダート,1700,重,1:47.1,1.2,12-10-8-8,39.6,498,アイタイ
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,4,8,7.5,4,3,松山弘平,56,ダート,1700,稍,1:47.3,0.0,3-3-3-2,39.2,492,マンノグランプリ
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,3,5,4.3,2,5,幸英明,56,ダート,1700,良,1:48.5,1.2,11-10-3-3,40.6,492,ハクサンカイザー
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,7,14,4.5,3,4,松山弘平,56,ダート,1800,稍,1:53.3,0.3,3-3-3-2,38.4,492,ブルーコンパクタ
201907030102,2019/06/29,中京,曇,2,3歳未勝利,未勝利,15,7,13,4.0,2,4,幸英明,56,ダート,1900,重,2:00.7,1.8,5-5-2-3,38.7,496,アイファーキングズ
201808050706,2018/11/24,京都,晴,6,2歳新馬,新馬,16,5,10,26.6,7,2,菱田裕二,55,ダート,1800,良,1:55.0,0.0,4-4-2-2,38.1,500,グランデルカク
