race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/16,園田,曇,11,アサヒスーパードライ,,12,5,5,9.6,3.0,中,下原理,56,ダート,1700,重,,,,,490,ハナブサ
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,6,11,91.5,13.0,14,岩田康誠,54,ダート,1400,良,1:25.1,2.0,16-16,35.6,484,アヴァンティスト
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,13,95.9,15.0,8,木幡巧也,57,ダート,1400,重,1:23.8,0.7,16-15,35.7,480,ヨハン
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,4,7,56.6,11.0,15,石川裕紀,54,ダート,1400,重,1:24.1,1.6,11-13,35.6,474,ハーグリーブス
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,2,4,114.4,14.0,5,石川裕紀,57,ダート,1400,良,1:24.6,0.6,15-13,36.3,468,サザンヴィグラス
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,2,4,57.9,12.0,9,石川裕紀,54,ダート,1400,良,1:25.2,1.3,13-13,37.0,472,カタナ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,9,167.2,14.0,4,石川裕紀,57,ダート,1200,良,1:11.2,0.6,15-15,35.9,474,ノーフィアー
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,3,6,52.7,15.0,12,藤井勘一,57,ダート,1400,良,1:24.8,0.9,15-15,36.3,468,タガノアム
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,8,15,67.1,13.0,9,石川裕紀,54,ダート,1400,不,1:23.8,1.0,15-14,35.7,470,ブルベアイリーデ
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,8,12,91.1,10.0,10,池添謙一,57,ダート,1600,良,1:38.6,2.1,10-10,36.5,474,ワイルドカード
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,11,144.8,14.0,3,石川裕紀,54,ダート,1400,稍,1:24.5,0.4,15-14,35.7,480,ドリュウ
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,2,3,70.4,12.0,10,川又賢治,51,ダート,1200,良,1:11.5,1.2,14-15,36.0,472,ストロベリームーン
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,6,10,85.3,13.0,6,川須栄彦,57,ダート,1400,重,1:22.7,0.5,14-14,35.5,478,マルカソレイユ
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,8,15,147.0,15.0,9,木幡巧也,57,ダート,1400,良,1:24.4,0.9,16-16,35.5,476,ミッキーワイルド
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,2,4,154.9,13.0,12,松岡正海,57,ダート,1400,良,1:25.3,0.8,12-13,35.1,476,イーグルバローズ
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,8,16,92.6,16.0,13,松岡正海,55,ダート,1400,良,1:25.4,0.7,15-15,36.0,478,フュージョンロック
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,8,15,61.6,10.0,14,大野拓弥,55,ダート,1400,稍,1:25.7,1.3,13-13,36.3,476,スズカコーズライン
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,4,5,59.7,8.0,3,大野拓弥,57,ダート,1400,良,1:24.3,0.0,11-12,35.6,484,マリームーン
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,2,3,175.6,14.0,7,大野拓弥,57,ダート,1400,良,1:24.8,0.8,12-13,35.5,482,イーグルフェザー
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,2,4,22.1,8.0,11,三浦皇成,57,ダート,1400,良,1:24.9,1.0,14-14,36.2,466,ユラノト
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,8,13,23.2,9.0,4,池添謙一,57,ダート,1400,重,1:24.0,0.6,13-14,35.2,462,ワンダーリーデル
201806030110,2018/03/24,中山,晴,10,春風S(1600万下),,16,6,12,38.0,11.0,11,大野拓弥,57,ダート,1200,稍,1:11.8,1.0,14-15,35.6,466,ワンダーヴィーヴァ
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,7,13,23.4,9.0,13,松岡正海,57,ダート,1600,良,1:40.2,2.0,14-14,37.5,470,クライスマイル
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,8,16,34.0,9.0,4,吉田隼人,57,ダート,1400,不,1:23.1,0.5,14-14,35.0,474,スマートダンディー
201707040611,2017/12/17,中京,晴,11,三河S(1600万下),,16,3,5,41.6,10.0,2,菱田裕二,54,ダート,1400,良,1:24.2,0.1,15-15,35.6,472,ヒデノインペリアル
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,5,10,99.2,14.0,1,森泰斗,57,ダート,1300,不,1:17.0,-0.1,14-14,34.6,468,(ファームフェイス)
201704020210,2017/07/30,新潟,晴,10,岩室温泉特別(1000万下),,15,4,7,156.9,15.0,12,佐藤友則,57,ダート,1200,良,1:12.2,1.4,14-14,36.3,466,ストロングトリトン
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,2,3,37.2,11.0,13,内田博幸,57,ダート,1400,重,1:24.4,1.2,12-12,36.4,466,エイシンビジョン
201705020708,2017/05/13,東京,雨,8,4歳以上500万下,,16,7,13,3.5,1.0,1,内田博幸,57,ダート,1300,重,1:17.2,0.0,6-7,35.5,468,(プッシュアゲン)
201705020107,2017/04/22,東京,曇,7,4歳以上500万下,,16,4,7,3.3,2.0,4,内田博幸,57,ダート,1400,良,1:25.5,1.3,8-8,36.7,464,レレマーマ
201705010507,2017/02/11,東京,晴,7,4歳以上500万下,,16,6,12,2.0,1.0,4,ムーア,57,ダート,1300,良,1:20.1,0.2,9-10,36.4,470,エタニティーワルツ
201707010106,2017/01/14,中京,小雪,6,4歳以上500万下,,15,3,6,2.6,1.0,2,田辺裕信,57,ダート,1200,稍,1:12.2,0.0,12-11,36.0,472,ボーサンシー
