,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,16.2,6,4,丹内祐次,56,ダート,1400,良,0:1:25.6,0.4,12-10,35.9,452,モーニングマジック
1,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,3,4,27.8,7,5,幸英明,56,ダート,1400,重,0:1:23.5,0.7,9-9,35.7,450,テイエムヒショウ
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,18.2,6,16,横山和生,56,ダート,1800,稍重,0:1:55.7,3.0,16-16-14-11,40.0,454,メリークリスマス
3,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,5,8,25.9,7,5,石田拓郎,53,ダート,1800,良,0:1:54.7,0.4,7-7-9-8,38.1,448,ミライヘノカギ
4,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,6,6,2.0,1.0,1,横山和生,56.0,ダート,1700,重,0:1:44.5,-0.5,10-10-6-1,36.6,448,(ミスティマウンテン)
5,202505020608,2025/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,8,11,2.2,1.0,2,横山和生,56.0,ダート,1600,稍重,0:1:36.4,0.1,8-7,36.1,444,アージェント
6,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,8,12,2.3,1.0,4,小林凌大,56.0,ダート,1800,良,0:1:55.7,0.5,12-12-6-4,37.8,448,マフィン
7,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,6,11,3.3,1.0,2,小林凌大,56.0,ダート,1600,良,0:1:39.4,0.0,9-8,37.4,450,アルドール
8,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,16.3,6.0,2,原優介,53.0,ダート,1600,重,0:1:35.2,0.1,11-10,36.4,442,サトノアインス
9,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,6,10,10.9,4.0,3,原優介,52.0,ダート,1600,良,0:1:37.4,0.5,10-11,35.5,440,ルージュスタニング
10,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,1,1,89.7,14.0,5,長浜鴻緒,52.0,ダート,1400,良,0:1:24.9,0.9,10-12,35.7,446,ベルウェザー
11,202306050506,2023/12/16,中山,晴,06,,新馬,15,8,15,15.3,6.0,1,小林凌大,53.0,ダート,1200,稍重,0:1:12.6,-0.1,4-4,37.2,440,(グリントリッター)
