race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),,12,7,9,23.8,5,4,松井伸也,56,ダート,1300,不,1:20.7,0.8,11-10-9-7,36.4,497,ダノングッド
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,5,10,45.5,11,12,泉谷楓真,52,ダート,1400,重,1:24.4,1.1,7-6,37.0,480,メイショウハリオ
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,21.7,7,4,泉谷楓真,52,ダート,1400,良,1:25.1,0.7,15-11,37.0,466,ゲンパチマイティー
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,14.0,7,10,加藤祥太,54,芝,1500,良,1:30.0,0.8,5-5-5,36.3,476,タイセイトレンディ
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,114.5,14,11,原田和真,54,ダート,1400,良,1:25.2,1.3,9-9,38.0,472,ニホンピロランド
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,13,166.0,16,11,酒井学,56,ダート,1400,重,1:26.2,1.6,13-11,38.7,456,サトノラファール
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,4,4,61.7,9,6,川島信二,55,ダート,1400,重,1:24.8,1.2,8-7,37.4,458,テイエムサウスダン
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,6,11,15.0,7,1,川島信二,54,ダート,1400,良,1:26.1,-0.1,3-1,37.5,460,(ナオミラフィネ)
201901020601,2019/09/01,札幌,晴,1,2歳未勝利,未勝利,14,6,10,45.2,8,4,川島信二,54,芝,1500,良,1:32.3,0.6,5-4-3,37.1,458,ベッラヴォルタ
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,4,5,28.6,7,10,菱田裕二,54,ダート,1700,不,1:47.5,2.3,7-8-10-10,39.1,460,ヤウガウ
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,4,5,98.6,11,4,森裕太朗,53,ダート,1200,稍,1:13.5,0.7,10-10,37.3,458,デンコウリジエール
201907030105,2019/06/29,中京,曇,5,2歳新馬,新馬,9,1,1,68.8,7,7,川須栄彦,54,芝,1600,稍,1:40.6,1.4,5-5-5,34.6,454,ラインベック
