race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010811,2020/03/29,中京,晴,11.0,高松宮記念(GI),オープン,18,7.0,15,57.6,14,14,田辺裕信,55.0,芝,1200,重,1:10.3,1.6,4-4,35.3,532,モズスーパーフレア
202006020311,2020/03/07,中山,曇,11.0,夕刊フジオーシャンS(GIII),オープン,16,5.0,10,5.4,3,2,横山典弘,54.0,芝,1200,良,1:07.6,0.2,2-2,34.4,534,ダノンスマッシュ
201909050511,2019/12/14,阪神,小雨,11.0,タンザナイトS(OP),オープン,16,5.0,9,2.0,1,2,武豊,56.0,芝,1200,良,1:08.7,0.1,1-1,34.6,530,ジョイフル
201906050211,2019/12/01,中山,晴,11.0,ラピスラズリS(L),,9,7.0,7,2.3,1,1,田辺裕信,58.0,芝,1200,良,1:08.5,-0.4,1-1,33.4,534,(ハウメア)
201901020411,2019/08/25,札幌,晴,11.0,キーンランドC(GIII),オープン,16,1.0,1,12.6,4,5,岩田康誠,55.0,芝,1200,稍,1:09.6,0.4,1-1,36.4,526,ダノンスマッシュ
,2019/04/28,シャティ,,,チェアマンズスプリン(GI),オープン,10,nan,10,10.5,4,6,武豊,55.5,芝,1200,良,1:08.97,,,,,
201907020611,2019/03/24,中京,晴,11.0,高松宮記念(GI),オープン,18,5.0,9,11.4,6,14,大野拓弥,55.0,芝,1200,良,1:08.9,1.6,6-5,35.2,528,ミスターメロディ
201906020311,2019/03/02,中山,晴,11.0,夕刊フジオーシャンS(GIII),オープン,16,6.0,12,3.2,2,2,大野拓弥,54.0,芝,1200,良,1:07.3,0.2,2-2,34.4,526,モズスーパーフレア
201906010110,2019/01/05,中山,晴,10.0,カーバンクルS(OP),オープン,16,8.0,15,12.1,5,2,大野拓弥,58.0,芝,1200,良,1:07.2,0.2,3-2,34.1,528,モズスーパーフレア
201808050210,2018/11/04,京都,曇,10.0,JBCスプリント(GI),オープン,16,4.0,8,23.3,9,15,大野拓弥,55.0,ダート,1200,良,1:13.7,3.3,6-6,39.4,524,グレイスフルリープ
201806040911,2018/09/30,中山,雨,11.0,スプリンターズS(GI),オープン,16,6.0,12,3.4,2,7,モレイラ,55.0,芝,1200,稍,1:08.7,0.4,3-2,35.3,520,ファインニードル
201801020411,2018/08/26,札幌,晴,11.0,キーンランドC(GIII),オープン,16,6.0,11,3.7,1,1,モレイラ,54.0,芝,1200,稍,1:09.4,-0.4,1-1,35.7,522,(ダノンスマッシュ)
201802010211,2018/06/17,函館,曇,11.0,函館スプリントS(GIII),オープン,16,4.0,7,4.3,1,3,三浦皇成,54.0,芝,1200,良,1:07.7,0.1,3-3,34.3,522,セイウンコウセイ
201807020611,2018/03/25,中京,晴,11.0,高松宮記念(GI),オープン,18,4.0,7,41.2,10,3,三浦皇成,55.0,芝,1200,良,1:08.6,0.1,6-6,34.7,522,ファインニードル
201806020311,2018/03/03,中山,晴,11.0,夕刊フジオーシャンS(GIII),オープン,16,7.0,13,5.1,2,2,横山典弘,54.0,芝,1200,良,1:08.3,0.0,7-6,34.1,526,キングハート
201808020211,2018/01/28,京都,曇,11.0,シルクロードS(GIII),オープン,18,7.0,15,10.4,6,5,勝浦正樹,54.0,芝,1200,良,1:08.7,0.4,3-4,34.3,524,ファインニードル
201806010311,2018/01/08,中山,小雨,11.0,カーバンクルS(OP),オープン,9,6.0,6,1.9,1,1,横山典弘,54.0,芝,1200,良,1:08.3,-0.1,1-1,34.1,522,(ペイシャフェリシタ)
201706050211,2017/12/03,中山,晴,11.0,ラピスラズリS(OP),オープン,12,5.0,5,1.8,1,2,横山典弘,54.0,芝,1200,良,1:08.0,0.1,3-2,33.8,518,アルティマブラッド
201704030611,2017/10/29,新潟,雨,11.0,ルミエールオータムD(OP),オープン,18,4.0,7,5.2,3,2,勝浦正樹,54.0,芝,1000,重,0:55.9,0.1,4,33.6,512,アペルトゥーラ
201701020411,2017/08/27,札幌,晴,11.0,キーンランドC(GIII),オープン,13,5.0,6,11.4,5,3,横山典弘,54.0,芝,1200,良,1:09.1,0.1,1-1,35.6,526,エポワス
201707020611,2017/03/26,中京,小雨,11.0,高松宮記念(GI),オープン,18,8.0,17,68.8,12,8,石川裕紀,55.0,芝,1200,稍,1:09.5,0.8,6-8,34.9,516,セイウンコウセイ
201706020311,2017/03/04,中山,曇,11.0,夕刊フジオーシャンS(GIII),オープン,16,1.0,2,7.9,3,2,石川裕紀,54.0,芝,1200,良,1:08.4,0.1,4-4,34.5,518,メラグラーナ
201708020711,2017/02/18,京都,晴,11.0,京都牝馬S(GIII),オープン,18,7.0,13,7.5,4,7,横山典弘,55.0,芝,1400,稍,1:23.1,0.6,4-4,34.9,518,レッツゴードンキ
201706010611,2017/01/21,中山,晴,11.0,カーバンクルS(OP),オープン,12,6.0,7,2.1,1,1,横山典弘,54.0,芝,1200,良,1:08.5,-0.1,6-5,34.7,520,(コスモドーム)
201606050311,2016/12/10,中山,晴,11.0,ラピスラズリS(OP),オープン,16,3.0,5,5.7,2,2,横山典弘,54.0,芝,1200,良,1:08.6,0.2,3-3,35.2,516,メラグラーナ
201605050411,2016/11/13,東京,曇,11.0,オーロC(OP),オープン,18,4.0,7,15.2,7,1,横山典弘,52.0,芝,1400,良,1:21.6,0.0,1-1,34.7,514,(アルバタックス)
201608040211,2016/10/09,京都,晴,11.0,夕刊フジ杯オパールS(OP),オープン,13,7.0,10,4.0,1,6,酒井学,51.0,芝,1200,稍,1:08.7,0.3,6-5,33.9,516,ラインスピリット
201601020411,2016/08/28,札幌,晴,11.0,キーンランドC(GIII),オープン,14,8.0,13,21.9,9,5,酒井学,51.0,芝,1200,良,1:08.8,0.3,3-2,34.5,508,ブランボヌール
201608030810,2016/05/15,京都,晴,10.0,葵S(OP),オープン,12,2.0,2,7.7,4,1,酒井学,54.0,芝,1200,良,1:07.9,-0.1,4-3,33.4,508,(ラズールリッキー)
201603010410,2016/04/17,福島,曇,10.0,雪うさぎ賞(500万下),,16,5.0,9,3.0,1,1,勝浦正樹,54.0,芝,1200,稍,1:10.1,-0.3,3-2,35.4,502,(キーナンバー)
201606020606,2016/03/13,中山,曇,6.0,3歳500万下,,12,8.0,11,6.5,3,3,横山典弘,54.0,芝,1600,良,1:35.2,0.3,2-2-1,35.5,508,キャプテンペリー
201605010511,2016/02/13,東京,晴,11.0,デイリー杯クイーンC(GIII),オープン,16,3.0,5,123.9,13,6,横山典弘,54.0,芝,1600,良,1:33.8,1.3,6-6,35.4,514,メジャーエンブレム
201606010701,2016/01/23,中山,曇,1.0,3歳未勝利,未勝利,16,4.0,8,3.0,2,1,横山典弘,54.0,ダート,1200,稍,1:12.2,0.0,1-1,37.8,510,(リバティークイーン)
201606010301,2016/01/10,中山,晴,1.0,3歳未勝利,未勝利,16,1.0,1,3.8,2,2,横山典弘,54.0,ダート,1200,良,1:13.6,0.0,1-1,39.0,506,ハイデンガールズ
201505050401,2015/11/15,東京,曇,1.0,2歳未勝利,未勝利,15,3.0,5,1.6,1,2,横山典弘,54.0,ダート,1400,不,1:25.6,0.2,1-1,37.6,496,ジャルーズ
201505040403,2015/10/17,東京,曇,3.0,2歳未勝利,未勝利,10,7.0,7,4.0,2,2,横山典弘,54.0,芝,1600,稍,1:37.0,0.3,1-1,35.3,506,クインズサン
201505040105,2015/10/10,東京,曇,5.0,2歳新馬,新馬,17,2.0,3,2.8,1,3,勝浦正樹,54.0,芝,1600,良,1:37.5,0.2,2-2,34.7,510,ワンブレスアウェイ
