,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,8,13,84.9,10.0,10,小沢大仁,58.0,ダート,1800,良,0:1:54.9,2.2,12-12-12-12,39.0,554,サンカルミア
1,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,5,6,49.4,7,8,菱田裕二,58,ダート,1800,良,0:1:53.8,1.8,11-11-9-9,37.6,548,スマートカイロス
2,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,3,4,64.2,10.0,11,菱田裕二,58.0,ダート,1800,重,0:1:52.1,1.4,13-12-11-11,37.2,552,メイショウヤシマ
3,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,14.6,6.0,8,川須栄彦,58.0,ダート,1800,良,0:1:54.9,3.1,9-9-8-8,39.7,542,キーチパルフェ
4,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,231.8,14.0,5,川須栄彦,58.0,ダート,1800,重,0:1:52.8,1.4,12-12-12-11,38.1,554,シャルクハフト
5,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,6,11,147.5,16.0,8,川須栄彦,58.0,ダート,1400,良,0:1:24.3,0.7,15-16,36.3,546,ウィップスティッチ
6,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,27.1,9.0,8,和田竜二,58.0,ダート,1200,良,0:1:14.3,1.5,14-12,37.1,550,プロテア
7,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,25.1,9.0,10,川須栄彦,58.0,ダート,1400,良,0:1:26.7,1.3,5-5,39.1,552,キングツェッペリン
8,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,8,16,67.2,11.0,2,川須栄彦,58.0,ダート,1400,良,0:1:25.3,0.5,6-5,36.6,548,ヒルノドゴール
9,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,49.6,12.0,10,川須栄彦,58.0,ダート,1200,良,0:1:13.1,1.0,7-8,37.4,544,サクラトップヒル
10,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,1,1,25.2,8.0,10,酒井学,58.0,ダート,1200,良,0:1:13.4,1.9,11-11,37.4,548,メイショウキルギス
11,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,133.5,14.0,5,川須栄彦,58.0,ダート,1200,良,0:1:13.4,0.9,14-14,36.7,540,ヘルメース
