race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,4,C2ー6,,12,4,4,5.0,2,3,永森大智,56,ダート,1400,良,1:33.2,1.1,7-7-7-5,40.8,508,ローズプリンスダム
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,126.7,11,10,内田博幸,58,ダート,1600,良,1:40.2,1.3,14-14,37.3,508,レディアス
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,5,10,133.9,14,8,中井裕二,58,芝,1800,稍,1:51.0,1.8,14-14-13-12,38.2,500,テイデ
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,28.8,11,11,石橋脩,58,芝,1200,良,1:11.4,0.8,12-12,35.8,500,スカプラリオ
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,45.7,12,8,横山典弘,58,芝,1200,良,1:09.2,0.9,10-11,34.4,500,ピンクセイラー
202304030512,2023/08/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,34.3,9,7,石橋脩,58,芝,1200,良,1:10.4,0.7,12-12,34.6,502,ステイトダイアデム
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,6,9,59.7,11,10,勝浦正樹,58,芝,1200,良,1:10.5,0.5,7-7,35.5,502,テーオースパロー
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,78.0,11,5,古川吉洋,58,芝,1200,良,1:10.5,0.7,7-6,35.6,504,ナバロン
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,2,2,27.6,8,11,古川吉洋,58,芝,2200,不,2:25.0,4.9,7-7-6-7,41.8,516,ウェイオブライト
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,25.9,7,9,田辺裕信,57,芝,2500,稍,2:39.7,1.1,10-10-10-10,35.6,514,ブローザホーン
202206040907,2022/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,31.0,9,9,横山典弘,57,芝,2200,良,2:14.8,0.7,10-9-12-10,35.8,494,キントリヒ
202206040312,2022/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,19.8,7,7,横山典弘,57,芝,2000,良,2:00.8,1.1,12-12-11-11,35.3,500,サクセスシュート
202207030708,2022/05/28,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,2.5,1,8,川田将雅,57,ダート,1800,稍,1:55.2,2.2,11-11-11-11,39.8,492,スズカルビコン
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,2.0,1,3,藤岡佑介,56,芝,1800,良,1:47.3,1.1,6-5,35.4,502,ヤマニンサンパ
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,8,15,4.5,2,4,藤岡佑介,56,芝,1800,良,1:47.9,0.1,5-4-4-3,35.9,504,イザニコス
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,4,5,35.5,8,8,内田博幸,56,芝,2000,良,2:00.5,1.2,5-6-6,34.7,490,バジオウ
202109010809,2021/03/07,阪神,曇,9,アルメリア賞,1勝クラス,7,1,1,5.0,3,5,岩田望来,56,芝,1800,良,1:50.2,0.4,5-5,32.8,490,オヌール
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,4,4,6.2,4,7,川田将雅,56,芝,2000,良,2:02.7,1.7,5-5-6-6,36.8,492,ラーゴム
202009050405,2020/11/15,阪神,晴,5,2歳新馬,新馬,10,6,6,2.0,1,1,川田将雅,55,芝,1800,良,1:50.4,-0.1,6-4,33.4,490,(マテンロウエール)
