race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,3,6,38.2,11,10,角田大河,52,芝,1200,重,1:08.4,0.7,10-9,34.4,458,セルフィー
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,6,6,20.7,8,4,Ｍ．デム,55,芝,1200,良,1:08.5,0.5,6-6,34.0,456,サトノファビュラス
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,4,8,53.3,15,14,角田大河,52,芝,1200,良,1:08.7,0.6,6-9,34.8,450,オパールシャルム
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,5,7,91.0,11,10,酒井学,55,芝,1200,稍,1:09.0,0.7,9-9,33.9,446,キャプテンドレイク
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,6,11,62.5,16,8,角田大和,52,芝,1200,良,1:08.2,0.9,7-6,35.0,452,メイショウミモザ
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,7,14,29.2,10,10,斎藤新,55,芝,1200,良,1:10.2,0.9,9-10,35.0,450,デトロイトテソーロ
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,2,2,7.6,5,11,鮫島克駿,52,芝,1200,稍,1:09.1,1.1,8-6,35.0,454,サヴォワールエメ
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,3,3,11.5,5,5,鮫島克駿,55,芝,1200,良,1:07.9,0.1,5-6,34.4,454,クーファウェヌス
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,2,3,30.2,9,10,泉谷楓真,55,芝,1200,稍,1:09.0,1.1,11-11,34.6,446,コロラトゥーレ
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,8,18,21.1,11,7,泉谷楓真,52,芝,1200,稍,1:08.9,0.2,13-16,34.9,438,ウォーターエデン
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,8,15,17.7,6,7,藤井勘一,54,芝,1200,良,1:08.9,0.6,12-11,35.2,440,メイショウカリン
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,7,13,10.4,5,16,荻野極,54,芝,1400,良,1:22.5,2.2,3-6,36.7,440,ヴェスターヴァルト
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,6,9,2.0,1,1,武豊,53,芝,1200,稍,1:10.0,-0.8,1-1,34.5,440,(ヴォイスオブジョイ)
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,3,3,2.9,1,4,武豊,53,芝,1200,良,1:09.7,0.4,6-6,34.2,440,アーズローヴァー
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,3.1,2,1,武豊,52,芝,1200,稍,1:08.4,-0.2,10-9,34.3,440,(ゼツエイ)
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,7,13,6.9,3,2,鮫島克駿,52,芝,1200,良,1:07.9,0.3,10-13,34.1,438,クーファウェヌス
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,4.0,2,13,西村淳也,52,芝,1200,良,1:10.1,0.9,14-15,34.8,438,セントセシリア
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,7,13,3.3,2,1,藤井勘一,54,芝,1200,重,1:09.4,-0.2,4-4,34.3,432,(メイショウミモザ)
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,3,5,8.4,3,2,藤井勘一,54,芝,1200,良,1:08.5,0.3,6-6,33.4,432,アーモロート
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,8,17,4.8,2,7,熊沢重文,54,芝,1200,良,1:09.8,0.5,9-9,35.5,426,ジュランド
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,1,1,60.9,12,3,熊沢重文,54,芝,1200,良,1:09.4,0.4,13-11,33.7,436,キーダイヤ
201908040505,2019/10/14,京都,曇,5,2歳新馬,新馬,18,8,16,65.0,12,11,熊沢重文,54,芝,1400,稍,1:24.5,1.6,3-4,37.3,434,レシステンシア
