race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,園田,晴,12,プルメリア賞C1二,,10,7,8,224.6,9,10,高畑皓一,56.0,ダート,1400,良,1:35.7,3.3,9-9-10-10,41.4,493,エリカドリーム
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,87.8,11,11,秋山稔樹,56.0,芝,1800,重,1:49.9,1.4,1-1,36.8,482,ロックユー
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,207.6,12,11,小沢大仁,54.0,ダート,1800,良,1:55.6,2.5,4-4-6-6,40.0,482,イツカハシャチョウ
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,150.5,14,12,浜中俊,57.0,芝,1800,良,1:47.5,1.5,4-5-2-3,36.1,484,レアシャンパーニュ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,138.3,15,17,鮫島克駿,57.0,芝,1600,良,1:35.1,2.1,2-2,35.7,484,フラーズダルム
202107040208,2021/06/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,52.9,8,8,藤岡佑介,57.0,芝,2000,良,2:03.8,2.8,3-3-4-6,39.4,476,シゲルソウサイ
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,62.7,8,8,大野拓弥,57.0,芝,1600,良,1:34.3,1.3,7-7,35.4,474,ヴィンクーロ
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,7,9,19.5,7,7,角田大和,54.0,ダート,1400,稍,1:25.6,1.2,6-6,38.6,476,スリーコーズクライ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,117.8,9,6,斎藤新,56.0,芝,1600,稍,1:35.2,0.9,5-3,35.4,480,ロータスランド
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,8,13,144.5,13,13,伴啓太,55.0,芝,1800,良,1:48.9,1.6,10-13-12-12,35.3,480,カフジジュピター
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,3,5,23.2,10,14,丹内祐次,56.0,芝,2000,良,2:05.5,2.3,2-2-2-2,40.0,486,ホウオウエーデル
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,3,5,9.4,5,4,石橋脩,56.0,芝,2000,良,2:03.9,0.6,12-12-7-4,37.0,474,アリスブルー
201903020807,2019/07/21,福島,曇,7,3歳未勝利,未勝利,11,4,4,3.3,1,4,三浦皇成,56.0,芝,2000,稍,2:04.4,0.2,5-5-3-3,37.0,470,パシフィスタ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,8,16,9.6,4,2,田辺裕信,56.0,芝,1800,良,1:48.9,0.2,9-9-2-4,36.0,466,マイキューティー
201905030204,2019/06/02,東京,曇,4,3歳未勝利,未勝利,16,5,9,112.9,12,5,丹内祐次,56.0,芝,2400,良,2:27.6,0.4,5-2-2-2,34.7,464,セントレオナード
201905020804,2019/05/12,東京,晴,4,3歳未勝利,未勝利,14,5,8,60.2,8,5,丹内祐次,56.0,芝,2000,良,2:01.9,1.2,8-9-9,35.1,462,ライル
201905020502,2019/05/04,東京,晴,2,3歳未勝利,未勝利,16,2,4,27.8,8,10,武藤雅,55.0,ダート,1400,稍,1:27.6,1.7,9-10,38.5,468,ジェイエルフラッグ
201906030602,2019/04/07,中山,曇,2,3歳未勝利,未勝利,13,6,9,49.2,8,6,菅原明良,53.0,ダート,1800,良,1:58.0,0.7,3-3-7-6,39.8,466,アルデエンブレム
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,2,3,74.4,10,6,丹内祐次,56.0,ダート,1800,良,1:59.0,2.7,5-5-4-5,40.6,466,ベンガラグンジョウ
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,1,1,25.0,10,12,横山武史,55.0,ダート,1700,良,1:50.8,2.6,6-7-9-9,39.9,466,クリエイトザライフ
201906010704,2019/01/20,中山,晴,4,3歳新馬,新馬,16,6,12,13.6,5,4,丹内祐次,56.0,ダート,1800,良,1:59.5,2.6,4-4-2-5,42.0,464,ヘッドオブステート
