race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,3,C3　二組下,,7,1,1,9.6,5,1,本田正重,56,ダート,1500,良,1:39.4,-0.3,6-6-6-6,39.8,471,(エクスプロア)
202305021203,2023/05/28,東京,晴,3,3歳未勝利,未勝利,16,3,5,284.5,12,14,菊沢一樹,56,ダート,2100,良,2:19.3,6.6,15-15-15-15,40.1,462,コルサファターレ
202305020702,2023/05/13,東京,雨,2,3歳未勝利,未勝利,16,4,7,303.8,13,16,小林勝太,53,ダート,1600,稍,1:41.1,3.7,16-16,37.7,462,トーセンサウダージ
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,6,11,63.3,8,11,菱田裕二,56,ダート,2100,良,2:16.9,2.7,14-13-7-10,40.5,466,パワフルボンド
202309020203,2023/03/26,阪神,雨,3,3歳未勝利,未勝利,13,7,11,48.8,8,6,菱田裕二,56,ダート,1800,不,1:55.0,1.7,11-11-11-9,38.3,466,サンライズグルーヴ
202307020102,2023/03/11,中京,晴,2,3歳未勝利,未勝利,14,5,8,40.9,7,6,菱田裕二,56,ダート,1800,良,1:56.7,1.4,12-13-12-11,39.0,470,イツモハラペコ
202306020202,2023/02/26,中山,晴,2,3歳未勝利,未勝利,16,8,16,16.5,4,13,木幡巧也,56,ダート,1800,良,2:00.7,4.8,11-11-10-11,42.7,472,フェザーモチーフ
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,5,10,51.6,9,7,木幡巧也,56,ダート,1800,良,1:56.5,1.2,14-14-11-12,38.6,474,プレミアペガサス
202205050803,2022/11/27,東京,晴,3,2歳未勝利,未勝利,16,8,16,130.2,11,7,木幡巧也,55,ダート,1600,稍,1:40.4,1.3,12-12,37.1,472,トルズイーガー
202204040102,2022/10/15,新潟,曇,2,2歳未勝利,未勝利,15,8,15,20.0,7,9,菊沢一樹,55,ダート,1800,良,1:56.8,1.7,15-15-15-13,39.6,462,サノノエスポ
202206040803,2022/10/01,中山,晴,3,2歳未勝利,未勝利,15,2,3,16.0,6,3,菊沢一樹,55,ダート,1800,良,1:56.6,1.1,13-13-12-10,39.4,462,ファルコンミノル
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,4,7,8.7,4,13,菊沢一樹,54,ダート,1800,稍,2:00.7,3.5,15-15-14-14,39.3,458,イエルバブエナ
