race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/06,フレミン,,,マッキノンS(GI),オープン,10,nan,5,nan,10,4,ニューイ,59,芝,2000,稍,,,,,,
202107010111,2021/01/05,中京,曇,11.0,スポニチ賞京都金杯(GIII),オープン,16,1.0,1,17.9,5,15,藤岡佑介,57,芝,1600,良,1:34.2,1.1,16-13-13,34.4,486,ケイデンスコール
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,2.0,3,157.7,10,13,津村明秀,57,芝,1600,良,1:33.2,1.2,17-16,33.6,480,グランアレグリア
202005040511,2020/10/24,東京,晴,11.0,富士S(GII),オープン,12,7.0,9,10.3,6,3,津村明秀,57,芝,1600,良,1:33.8,0.4,11-11,34.7,472,ヴァンドギャルド
202009040611,2020/07/19,阪神,晴,11.0,トヨタ賞中京記念(GIII),オープン,18,4.0,7,6.7,3,4,岩田望来,57,芝,1600,良,1:32.8,0.1,12-12,34.7,472,メイケイダイハード
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,5.0,8,177.6,11,5,津村明秀,58,芝,1600,稍,1:32.3,0.7,12-7,34.3,464,グランアレグリア
202005020711,2020/05/16,東京,雨,11.0,京王杯スプリングC(GII),オープン,13,3.0,3,16.3,8,6,石橋脩,57,芝,1400,稍,1:20.3,0.5,13-11,32.5,468,ダノンスマッシュ
202006030311,2020/04/04,中山,晴,11.0,ダービー卿チャレンジ(GIII),オープン,16,6.0,11,13.0,6,4,津村明秀,57,芝,1600,良,1:33.2,0.4,14-12-12,34.9,470,クルーガー
202005010411,2020/02/09,東京,晴,11.0,東京新聞杯(GIII),オープン,16,8.0,15,20.9,8,11,津村明秀,58,芝,1600,良,1:33.6,0.6,16-15,33.2,474,プリモシーン
201909050111,2019/11/30,阪神,晴,11.0,チャレンジC(GIII),オープン,12,5.0,6,11.7,6,7,幸英明,57,芝,2000,良,1:59.4,0.3,12-12-12-10,33.8,474,ロードマイウェイ
201905040911,2019/10/27,東京,晴,11.0,天皇賞(秋)(GI),オープン,16,2.0,3,257.8,14,9,幸英明,58,芝,2000,良,1:57.5,1.3,14-15-15,34.2,468,アーモンドアイ
201905040211,2019/10/06,東京,曇,11.0,毎日王冠(GII),オープン,10,1.0,1,34.3,7,9,幸英明,57,芝,1800,良,1:45.8,1.4,3-2-2,35.4,470,ダノンキングリー
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,1.0,1,64.5,10,7,幸英明,58,芝,1600,良,1:31.3,0.4,13-12,32.7,466,インディチャンプ
201908030211,2019/04/21,京都,晴,11.0,読売マイラーズC(GII),オープン,10,8.0,9,38.6,6,6,シュタル,58,芝,1600,良,1:33.2,0.6,7-7,32.1,470,ダノンプレミアム
201905010211,2019/01/27,東京,晴,11.0,根岸S(GIII),オープン,16,2.0,4,18.4,7,10,藤岡佑介,58,ダート,1400,良,1:24.7,1.2,11-10,36.3,468,コパノキッキング
201809050711,2018/12/22,阪神,曇,11.0,阪神C(GII),オープン,16,7.0,13,7.2,3,6,藤岡佑介,56,芝,1400,稍,1:21.9,0.8,8-8,35.1,476,ダイアナヘイロー
201808050611,2018/11/18,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,8.0,18,34.8,9,11,藤岡佑介,56,芝,1600,良,1:33.8,0.5,4-4,34.6,478,ステルヴィオ
201805040211,2018/10/07,東京,晴,11.0,毎日王冠(GII),オープン,13,2.0,2,7.5,4,5,藤岡佑介,56,芝,1800,良,1:44.9,0.4,8-6-5,33.6,466,アエロリット
201805020611,2018/05/06,東京,晴,11.0,NHKマイルC(GI),オープン,18,6.0,11,12.8,6,1,藤岡佑介,57,芝,1600,良,1:32.8,0.0,17-15,33.7,456,(ギベオン)
201806030511,2018/04/07,中山,曇,11.0,ニュージーランドT(GII),オープン,15,8.0,14,3.2,1,2,戸崎圭太,56,芝,1600,良,1:34.2,0.0,8-8-5,34.5,456,カツジ
201809010606,2018/03/11,阪神,晴,6.0,3歳500万下,,9,5.0,5,1.2,1,1,川田将雅,56,芝,1600,良,1:34.2,-0.7,6-7,33.9,468,(ナリタハーデス)
201808020509,2018/02/10,京都,雨,9.0,こぶし賞(500万下),,14,2.0,2,2.1,1,2,福永祐一,56,芝,1600,稍,1:35.9,0.2,11-4,36.7,468,パクスアメリカーナ
201709050611,2017/12/17,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,3.0,5,26.3,5,4,幸英明,55,芝,1600,良,1:33.9,0.6,10-10,33.8,470,ダノンプレミアム
201708050311,2017/11/11,京都,晴,11.0,デイリー杯2歳S(GII),オープン,9,5.0,5,5.2,3,3,川田将雅,55,芝,1600,良,1:36.9,0.6,4-3,35.1,472,ジャンダルム
201709030105,2017/06/03,阪神,晴,5.0,2歳新馬,新馬,10,2.0,2,2.5,1,1,福永祐一,54,芝,1600,良,1:36.8,-0.3,3-4,33.5,450,(バイオレントブロー)
