race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),,9,7,7,24.3,5,5,吉田晃浩,57,ダート,2000,良,2:11.7,2.6,2-2-2-3,42.3,524,ハクサンアマゾネス
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,48.6,9,9,難波剛健,60,障,2860,稍,3:17.1,3.9,9-9-9-9,13.8,516,ヒストリアノワール
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,68.0,11,10,難波剛健,60,障,2860,重,3:15.2,5.2,11-11-11-10,13.7,522,ゴールドフレーム
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,117.4,9,8,Ｍ．デム,57,ダート,1400,稍,1:26.1,1.9,11-11,38.6,516,ハッピースワニー
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,2,4,80.4,11,14,松若風馬,57,ダート,1800,良,1:56.3,3.1,6-6-6-9,41.3,512,オディロン
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,59.9,10,14,丹内祐次,57,ダート,1700,良,1:48.7,2.9,13-13-11-13,38.8,510,ジョイス
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,8.9,5,10,勝浦正樹,57,ダート,1700,良,1:47.2,0.6,8-7-9-9,38.2,502,ビジン
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,6,7,5.4,4,2,勝浦正樹,57,ダート,1800,稍,1:53.8,0.2,4-5-4-3,38.3,510,タガノチュール
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,9.0,5,3,川田将雅,57,ダート,1800,稍,1:52.7,0.6,8-8-7-7,37.1,506,タイセイヴィーナス
202207020408,2022/03/21,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,10.4,5,6,泉谷楓真,56,ダート,1900,稍,2:01.4,0.8,5-4-4-4,38.7,506,ゲンパチハマジ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,8.1,5,5,勝浦正樹,56,ダート,1700,良,1:47.6,0.6,10-11-8-6,38.7,514,ラグラスドシエル
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,24.3,5,5,勝浦正樹,56,ダート,1700,稍,1:46.2,0.8,9-10-14-12,37.7,514,シゲルヒカルダイヤ
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,6,11,5.9,3,9,松若風馬,56,ダート,1700,重,1:47.3,1.9,11-10-7-7,39.1,510,メイショウナリヒラ
202110030507,2021/07/17,小倉,小雨,7,3歳未勝利,未勝利,15,5,10,3.2,1,4,松若風馬,56,ダート,1700,良,1:49.2,1.2,11-12-10-9,39.2,492,ブラビオ
202110030204,2021/07/04,小倉,曇,4,3歳未勝利,未勝利,16,2,4,11.9,6,2,松若風馬,56,ダート,1700,良,1:46.6,0.0,4-5-4-4,37.8,500,テイエムグレイト
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,6,10,21.7,5,5,亀田温心,55,ダート,1800,不,1:54.7,1.5,5-5-5-5,39.9,512,シュルレアリスト
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,8,14,18.3,8,5,亀田温心,55,ダート,1800,良,1:56.6,0.7,7-8-7-7,39.7,512,ピクシーカット
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,7,11,25.2,8,10,荻野極,56,ダート,1700,稍,1:48.8,1.6,12-13-12-11,38.7,494,キタノインディ
202107010103,2021/01/05,中京,曇,3,3歳未勝利,未勝利,14,5,7,81.2,9,3,松若風馬,56,ダート,1900,良,2:03.5,2.6,4-4-5-7,40.2,502,ゴールドハイアー
202001020302,2020/08/22,札幌,晴,2,2歳未勝利,未勝利,8,8,8,17.2,5,7,勝浦正樹,54,ダート,1700,良,1:54.9,7.9,2-2-5-7,45.7,476,プライムデイ
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,1,2,134.8,14,13,荻野極,54,芝,1800,稍,1:50.8,2.2,15-16,35.4,476,アドマイヤハダル
