race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,3,6,151.9,14,10,藤岡佑介,56.0,芝,1600,良,1:33.1,0.7,16-16,33.3,524,カラテ
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,6,12,170.2,12,13,国分優作,56.0,芝,1400,良,1:21.9,0.7,5-2,34.9,502,カツジ
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,7,14,55.5,13,10,丸山元気,56.0,芝,1600,良,1:34.0,0.9,7-6,35.5,510,サトノアーサー
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,2,2,19.4,8,4,荻野極,56.0,芝,1800,良,1:46.0,0.7,1-1,36.8,512,ザダル
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,8,17,67.1,13,4,荻野極,56.0,芝,1600,良,1:33.1,0.4,4-2,35.0,512,スマイルカナ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,8,12,53.9,8,6,三浦皇成,55.0,芝,1800,良,1:44.9,0.6,3-3-3,34.7,518,アイスストーム
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,4,7,37.2,12,11,国分優作,55.0,芝,1800,稍,1:47.8,0.9,11-12,35.6,512,レッドガラン
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,7,11,39.2,12,5,国分優作,55.0,芝,1600,稍,1:34.6,0.4,10-10,34.7,516,ヴァルディゼール
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,1,2,8.8,5,12,石川裕紀,56.0,芝,1600,稍,1:36.6,0.8,9-8-4,36.8,522,ジャンダルム
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,6,11,22.5,6,10,Ｍ．デム,56.0,芝,1600,不,1:36.7,0.9,15-10,35.9,516,ドーヴァー
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,8,15,8.7,4,10,斎藤新,56.0,芝,1800,良,1:48.6,1.1,10-10,36.3,510,テリトーリアル
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,1,1,6.8,3,5,三浦皇成,55.0,芝,1600,良,1:31.0,0.7,13-13-12,33.5,510,トロワゼトワル
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,5,7,5.5,3,6,レーン,56.0,芝,1800,稍,1:49.7,0.6,7-6-5,33.1,514,レイエンダ
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,8,15,3.0,1,2,津村明秀,56.0,芝,1600,良,1:32.5,0.2,15-15,32.6,514,ハーレムライン
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,5,9,5.8,3,2,松山弘平,56.0,芝,1600,良,1:33.9,0.0,10-10,33.5,514,ソーグリッタリング
201806050611,2018/12/16,中山,曇,11,ディセンバーS(OP),オープン,11,7,8,3.2,1,2,マーフィ,56.0,芝,1800,良,1:48.2,0.1,7-8-6-5,34.8,518,アドマイヤリード
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,8,14,5.9,3,5,ルメール,56.0,芝,1600,良,1:32.7,0.1,7-6,32.8,514,グァンチャーレ
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,2,2,2.3,1,1,モレイラ,57.0,芝,1600,稍,1:33.8,0.0,6-3-4,36.4,508,(キャプテンペリー)
201805030410,2018/06/10,東京,雨,10,多摩川S(1600万下),,9,5,5,3.5,2,6,戸崎圭太,57.0,芝,1600,重,1:38.0,0.7,5-5,34.0,512,ショウナンアンセム
201806030812,2018/04/15,中山,曇,12,春興S(1600万下),,10,2,2,2.5,1,3,ルメール,57.5,芝,1600,稍,1:34.7,0.1,5-5-7,34.0,514,フィアーノロマーノ
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,3,3,2.7,1,2,戸崎圭太,57.0,芝,1600,良,1:34.3,0.0,9-7-4,34.7,520,ゴールドサーベラス
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,5,5,2.3,1,3,ルメール,57.5,芝,2000,良,2:00.8,0.1,7-6-6,33.3,522,カレンラストショー
201705050810,2017/11/26,東京,晴,10,ウェルカムS(1600万下),,10,8,9,1.8,1,3,ムーア,57.0,芝,1800,良,1:48.2,0.0,7-6-5,33.7,512,トーセンマタコイヤ
201705040710,2017/10/22,東京,雨,10,甲斐路S(1600万下),,8,5,5,2.5,1,2,吉田隼人,57.0,芝,1800,不,1:55.7,0.0,3-3-2,38.0,508,ハクサンルドルフ
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,1,1,1.8,1,2,ルメール,57.0,芝,2000,良,1:59.2,0.1,3-4-2,34.4,502,ヴォージュ
201708030211,2017/04/23,京都,晴,11,読売マイラーズC(GII),オープン,11,6,7,6.5,4,7,川田将雅,56.0,芝,1600,良,1:32.8,0.6,9-9,32.9,504,イスラボニータ
201707020111,2017/03/11,中京,晴,11,金鯱賞(GII),オープン,16,1,2,4.0,2,7,田辺裕信,56.0,芝,2000,良,1:59.5,0.3,3-3-3-4,35.2,504,ヤマカツエース
201705010411,2017/02/05,東京,小雨,11,東京新聞杯(GIII),オープン,10,5,5,11.4,5,2,田辺裕信,56.0,芝,1600,良,1:34.9,0.0,6-6,32.0,512,ブラックスピネル
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,8,16,60.8,11,11,田辺裕信,57.0,芝,3000,良,3:04.6,1.3,15-15-11-15,35.0,490,サトノダイヤモンド
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,7,9,8.1,3,3,田辺裕信,56.0,芝,2200,良,2:13.3,0.2,9-9-10-7,34.5,496,ディーマジェスティ
201605021210,2016/05/29,東京,晴,10,東京優駿(GI),オープン,18,8,18,104.0,11,10,田辺裕信,57.0,芝,2400,良,2:24.9,0.9,4-4-4-3,34.7,488,マカヒキ
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,8,12,4.6,2,4,戸崎圭太,56.0,芝,2400,良,2:25.1,0.9,4-3-3-4,35.8,496,ヴァンキッシュラン
201505050711,2015/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,11,7,9,3.6,2,2,戸崎圭太,55.0,芝,1800,良,1:49.7,0.2,6-6-6,33.4,488,スマートオーディン
201506040709,2015/09/27,中山,曇,9,芙蓉S(OP),オープン,10,7,7,3.1,2,1,蛯名正義,54.0,芝,2000,良,2:01.2,-0.1,6-6-5-5,34.4,496,(プランスシャルマン)
201505030505,2015/06/20,東京,晴,5,2歳新馬,新馬,16,7,14,1.4,1,1,戸崎圭太,54.0,芝,1600,良,1:36.9,-0.1,8-8,34.2,486,(フジマサスペシャル)
