,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050211,2025/12/07,中京,晴,11,チャンピオンズC,オープン,16,1,1,143.8,13,16,岩田望来,58,ダート,1800,良,0:1:54.7,4.5,1-2-1-1,41.8,490,ダブルハートボンド
1,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,8,14,14.6,8.0,4,横山武史,59.0,ダート,1700,稍重,0:1:44.4,0.9,1-1-1-1,37.8,492,ペリエール
2,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,2,4,84.6,12.0,13,岩田望来,58.0,ダート,1600,良,0:1:37.4,1.9,2-2,37.8,490,コスタノヴァ
3,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,7,14,5.5,2.0,1,坂井瑠星,57.0,ダート,1800,重,0:1:49.2,-0.2,2-2-1-1,36.0,500,(オメガギネス)
4,202308030211,2023/11/05,京都,晴,11,,オープン,16,7,14,5.6,2.0,3,坂井瑠星,57.0,ダート,1800,良,0:1:51.5,0.6,7-5-7-4,37.2,504,セラフィックコール
5,202306040411,2023/09/17,中山,晴,11,,オープン,16,3,6,4.2,2.0,1,丹内祐次,59.0,ダート,1800,良,0:1:52.2,-0.1,1-1-1-1,38.2,494,(ベストリーガード)
6,202306030211,2023/03/26,中山,雨,11,,オープン,16,4,8,3.1,1.0,2,横山武史,57.5,ダート,1800,不良,0:1:51.4,0.0,2-2-2-2,37.6,498,ハヤブサナンデクン
7,202306010311,2023/01/08,中山,晴,11,,オープン,14,1,1,3.0,1.0,2,三浦皇成,58.0,ダート,1800,良,0:1:51.9,0.0,1-1-1-1,37.2,498,ニューモニュメント
8,202209050211,2022/11/06,阪神,晴,11,,オープン,16,3,5,5.2,4.0,14,横山武史,56.0,ダート,1800,良,0:1:54.0,2.4,1-1-1-1,39.8,488,サンライズホープ
9,202206040411,2022/09/18,中山,雨,11,,オープン,16,2,4,1.8,1.0,2,横山武史,57.0,ダート,1800,不良,0:1:50.4,0.1,2-2-2-2,36.9,496,アシャカトブ
10,202206030610,2022/04/10,中山,晴,10,,オープン,16,7,13,1.6,1.0,1,三浦皇成,56.0,ダート,1800,良,0:1:51.6,-0.6,3-3-2-2,37.5,486,(ロードエクレール)
11,202206020810,2022/03/21,中山,晴,10,,3勝クラス,16,4,7,1.8,1.0,1,横山武史,57.0,ダート,1800,稍重,0:1:51.8,-1.0,1-1-1-1,36.3,484,(ソルドラード)
12,202109060710,2021/12/25,阪神,曇,10,,3勝クラス,11,3,3,2.9,2.0,2,松山弘平,56.0,ダート,1800,良,0:1:53.0,0.5,1-1-1-1,37.6,486,バーデンヴァイラー
13,202106050208,2021/12/05,中山,晴,08,,2勝クラス,16,7,13,1.3,1.0,1,三浦皇成,56.0,ダート,1800,良,0:1:53.1,-1.1,2-2-2-1,37.8,490,(ダイワドノヴァン)
14,202103020203,2021/11/07,福島,晴,03,,1勝クラス,15,8,14,2.0,1.0,1,吉田隼人,55.0,ダート,1700,良,0:1:45.1,-1.9,1-1-1-1,36.6,484,(ジジ)
15,202101020203,2021/08/15,札幌,曇,03,,未勝利,14,3,4,3.5,2.0,1,横山武史,56.0,ダート,1700,良,0:1:45.2,-0.7,1-1-1-1,37.4,482,(ゲットアップ)
16,202102010706,2021/07/24,函館,曇,06,,未勝利,16,5,10,2.0,1.0,5,横山武史,56.0,芝,1800,良,0:1:49.0,0.5,5-5-4-4,36.8,482,アラモードバイオ
17,202102010403,2021/07/11,函館,曇,03,,未勝利,16,5,9,3.6,1.0,5,菱田裕二,56.0,芝,1800,稍重,0:1:50.6,0.8,8-11-12-11,36.3,490,ピエドラアギーラ
18,202101010307,2021/06/19,札幌,曇,07,,未勝利,14,7,12,28.7,6.0,2,菱田裕二,56.0,芝,1800,良,0:1:47.5,0.2,3-3-3-2,34.7,492,ウインチェレステ
19,202107030802,2021/05/30,中京,晴,02,,未勝利,9,8,9,7.6,4.0,7,坂井瑠星,56.0,芝,2000,良,0:2:02.3,1.9,7-9-7-7,36.5,500,リフレーミング
