race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,4,4,3.1,1,中,平沢健治,60,障,2750,良,,,,,504,トキメキジュピター
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,6,9,42.3,10,9,団野大成,58,芝,2600,良,2:39.2,1.6,1-1-2-2,37.4,516,ポンデザール
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,3,5,96.5,12,16,松若風馬,56,芝,2000,良,2:03.2,3.1,2-2-2-2,39.2,510,パフォーマプロミス
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,8,16,39.6,13,8,丸田恭介,57,芝,2000,良,1:59.7,1.1,3-3,36.2,512,トーセンスーリヤ
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,2,28.2,9,16,津村明秀,57,芝,2000,良,2:00.9,1.4,1-1-1-1,37.2,526,トリオンフ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,5,5,9.7,5,6,スミヨン,56,芝,2000,良,1:59.4,0.3,3-4-4-4,34.4,520,ロードマイウェイ
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,7,15,32.0,11,4,松若風馬,57,芝,2000,良,1:57.9,0.4,1-1,34.8,516,ユーキャンスマイル
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,7,14,12.0,7,14,石橋脩,57,芝,2000,稍,2:02.0,2.4,5-4-3-4,39.6,510,ミッキースワロー
201909030111,2019/06/01,阪神,晴,11,鳴尾記念(GIII),オープン,9,8,9,13.7,5,2,三浦皇成,56,芝,2000,良,1:59.8,0.2,1-1-1-1,35.5,506,メールドグラース
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,4,8,21.9,9,5,三浦皇成,57,芝,2000,良,1:59.0,0.4,1-1,34.1,514,メールドグラース
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,5,7,19.0,9,7,三浦皇成,57,芝,1800,良,1:47.0,0.3,2-3-2-2,34.7,518,スティッフェリオ
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,2,2,15.4,6,1,三浦皇成,56,芝,2000,良,1:59.3,-0.3,1-1-1,34.1,510,(トリコロールブルー)
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,8,12,25.1,6,12,三浦皇成,56,ダート,1800,良,1:55.6,2.3,7-8-5-5,38.9,510,テーオーエナジー
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,6,10,62.7,11,9,北村友一,56,芝,1600,良,1:33.2,0.6,2-2,33.8,508,グァンチャーレ
201809040911,2018/10/02,阪神,曇,11,ポートアイランドS(OP),オープン,7,2,2,4.6,4,4,松若風馬,56,芝,1600,良,1:34.5,0.5,3-3,34.3,506,ミエノサクシード
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,1,1,48.0,11,10,石川裕紀,56,芝,1800,重,1:48.7,1.3,3-6-6,36.5,510,サトノアーサー
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,2,2,21.6,7,7,石川裕紀,57,芝,1800,良,1:46.6,1.0,1-4-4,35.3,512,ダイワキャグニー
201706040211,2017/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,15,4,8,8.4,4,12,吉田隼人,57,芝,1600,良,1:33.0,1.4,5-4-5,35.5,506,グランシルク
201705030211,2017/06/04,東京,晴,11,安田記念(GI),オープン,18,6,11,19.5,10,18,松山弘平,58,芝,1600,良,1:33.7,2.2,3-3,36.4,500,サトノアラジン
201708030211,2017/04/23,京都,晴,11,読売マイラーズC(GII),オープン,11,7,8,4.8,3,4,Ｍ．デム,56,芝,1600,良,1:32.4,0.2,7-7,32.8,502,イスラボニータ
201705010411,2017/02/05,東京,小雨,11,東京新聞杯(GIII),オープン,10,2,2,6.4,3,1,Ｍ．デム,56,芝,1600,良,1:34.9,0.0,1-1,32.7,506,(プロディガルサン)
201708010111,2017/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,1,1,13.1,6,2,福永祐一,55,芝,1600,良,1:32.8,0.0,6-8,34.7,512,エアスピネル
201609050311,2016/12/10,阪神,晴,11,チャレンジC(GIII),オープン,18,7,14,6.5,2,5,ルメール,55,芝,1800,稍,1:46.6,0.1,6-5,35.4,522,マイネルハニー
201605040611,2016/10/22,東京,曇,11,富士S(GIII),オープン,11,8,10,32.6,8,7,大野拓弥,54,芝,1600,良,1:34.4,0.4,9-8,33.7,504,ヤングマンパワー
201609040811,2016/10/02,阪神,晴,11,ポートアイランドS(OP),オープン,13,2,2,2.0,1,4,松若風馬,54,芝,1600,良,1:34.9,0.5,11-11,33.6,506,ウインプリメーラ
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,8,16,4.1,2,5,武豊,57,芝,1800,良,1:47.3,0.3,15-15-15-13,34.1,498,ゼーヴィント
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,8,9,5.6,3,1,武豊,57,芝,1800,良,1:47.8,0.0,4-4,33.5,502,(メートルダール)
201608030511,2016/05/07,京都,晴,11,京都新聞杯(GII),オープン,14,8,13,4.9,2,4,ルメール,56,芝,2200,良,2:13.0,0.4,5-6-4-3,34.6,502,スマートオーディン
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,5,5,2.6,1,2,武豊,57,芝,2200,良,2:13.4,0.2,3-3-3-3,35.3,494,ジョルジュサンク
201608010710,2016/01/23,京都,曇,10,若駒S(OP),オープン,8,8,8,4.7,3,3,松若風馬,57,芝,2000,良,2:02.9,0.5,8-8-7-7,33.0,504,マカヒキ
201506050809,2015/12/27,中山,曇,9,ホープフルS(GII),オープン,12,8,13,13.9,6,4,松若風馬,55,芝,2000,良,2:02.4,0.6,2-2-2-1,35.8,500,ハートレー
201508040808,2015/10/31,京都,晴,8,萩S(OP),オープン,5,4,4,6.1,3,1,松若風馬,55,芝,1800,良,1:47.6,-0.1,2-2,33.5,504,(スマートオーディン)
201509040309,2015/09/19,阪神,晴,9,野路菊S(OP),オープン,9,6,6,4.1,2,2,松若風馬,54,芝,1800,良,1:48.0,0.2,3-2,35.9,504,ロスカボス
201507030605,2015/07/19,中京,曇,5,2歳新馬,新馬,11,7,9,10.3,5,1,松若風馬,53,芝,2000,稍,2:09.1,0.0,2-2-2-2,34.6,496,(ゼンノタヂカラオ)
