race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,126.8,14,11,大野拓弥,55,ダート,1400,重,1:25.1,1.7,13-12,35.8,504,パイロジェン
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,1,2,57.3,11,8,内田博幸,54,ダート,1400,良,1:25.6,0.8,14-12,36.9,492,ラブリーイレブン
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,2,3,17.4,7,6,荻野極,52,ダート,1400,良,1:26.2,0.7,10-11,37.3,494,ラヴタクティクス
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,4,7,39.0,10,5,内田博幸,53,ダート,1400,稍,1:24.1,1.4,14-14,36.5,494,パイルーチェ
201805020401,2018/04/29,東京,晴,1,3歳未勝利,未勝利,16,8,15,6.8,3,1,内田博幸,54,ダート,1400,良,1:27.4,-0.2,16-16,37.2,486,(レッドアネラ)
201807020103,2018/03/10,中京,晴,3,3歳未勝利,未勝利,14,7,12,3.8,2,9,木幡初也,53,ダート,1400,重,1:27.6,1.5,10-11,38.9,484,タラニス
201706050701,2017/12/23,中山,晴,1,2歳未勝利,未勝利,16,3,5,2.0,1,5,田辺裕信,54,ダート,1200,良,1:14.0,0.8,12-11,38.2,488,エリーナハーラー
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,5,9,2.8,1,4,田辺裕信,54,ダート,1200,良,1:13.3,0.3,8-8,37.8,488,ロータスクイーン
201705040201,2017/10/08,東京,晴,1,2歳未勝利,未勝利,16,5,10,2.3,1,2,田辺裕信,54,ダート,1400,重,1:25.4,0.4,14-12,35.9,484,タマスカイブルー
201706040306,2017/09/16,中山,曇,6,2歳新馬,新馬,16,3,6,4.5,2,5,田辺裕信,54,ダート,1200,良,1:14.8,1.4,15-13,36.7,482,メイショウヒサカタ
