race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,2,2,33.4,9,4,柴山雄一,55,芝,1400,良,1:20.9,0.6,4-3,35.0,512,カイザーミノル
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,5,10,93.5,15,11,竹之下智,55,芝,1400,良,1:21.2,0.9,10-11,35.1,502,ヴェスターヴァルト
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,7,14,61.5,13,11,竹之下智,52,芝,1200,良,1:08.3,0.6,7-7,34.2,504,ケイアイサクソニー
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,7,14,14.1,6,8,柴山雄一,55,芝,1200,良,1:09.3,0.4,8-10,34.7,504,ビリーバー
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,7,14,5.4,3,1,武豊,55,芝,1200,良,1:08.5,-0.3,8-7,34.2,510,(カステヘルミ)
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,1,1,11.5,7,3,杉原誠人,55,芝,1200,良,1:08.0,0.1,3-3,34.6,506,ファイブフォース
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,8,14,19.8,9,12,柴山雄一,55,ダート,1700,良,1:49.4,1.6,11-11-14-14,39.7,498,スマートランウェイ
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,37.8,13,3,柴山雄一,55,ダート,1400,良,1:25.1,0.5,3-3,37.9,506,ハッピーゴラッキー
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,7,13,22.8,10,12,団野大成,55,ダート,1700,重,1:45.9,1.5,1-1-1-1,38.9,500,パレニア
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.8,4,6,武豊,55,芝,1400,良,1:23.8,0.6,2-2,35.8,504,ゼセル
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,3,6,17.8,9,12,菱田裕二,55,芝,1200,良,1:08.5,0.4,10-11,34.2,504,ブリッツアウェイ
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,3,5,37.3,12,4,菱田裕二,55,芝,1200,良,1:08.4,0.2,6-6,34.4,500,ホープフルサイン
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,3,3,7.3,5,8,吉田隼人,55,芝,1200,良,1:09.6,0.3,2-2,35.4,494,クインズチャパラ
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,1,1,9.0,4,7,吉田隼人,55,芝,1200,稍,1:10.0,0.5,6-6,35.5,498,ジョーマンデリン
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,4,8,12.2,5,5,三浦皇成,55,芝,1200,良,1:08.9,0.2,8-9,34.3,502,ミラアイトーン
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,6,12,9.9,3,8,丸山元気,54,芝,1200,良,1:08.8,0.6,9-9,33.8,502,コパノディール
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,8,16,11.7,5,13,武豊,54,ダート,1200,良,1:12.2,1.6,7-5,38.1,496,マンカストラップ
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,4,8,4.8,2,9,丸山元気,53,芝,1200,良,1:11.2,0.8,2-1,36.8,492,リナーテ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,8,13,6.3,4,2,藤岡康太,52,芝,1200,良,1:09.1,0.2,10-9,34.5,488,カイザーメランジェ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,6,12,4.4,2,2,丸山元気,51,芝,1200,良,1:08.9,0.0,2-2,34.8,494,クードラパン
201809020711,2018/04/14,阪神,雨,11,アーリントンC(GIII),オープン,13,5,7,192.6,11,9,小牧太,54,芝,1600,良,1:34.1,0.7,2-2,35.3,484,タワーオブロンドン
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,18,37.1,11,12,丸山元気,54,芝,1400,良,1:22.2,0.7,6-7,36.0,484,リバティハイツ
201807010310,2018/01/20,中京,晴,10,なずな賞(500万下),,11,2,2,3.8,2,1,丸山元気,54,芝,1400,良,1:23.0,-0.1,6-6,34.8,484,(アトレヴィード)
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,4,8,13.2,4,6,丸山元気,54,芝,1400,良,1:23.3,0.5,15-15,33.7,484,アンコールプリュ
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,6,8,8.9,5,9,石橋脩,54,芝,1600,良,1:37.2,0.9,1-1,36.0,484,リリーノーブル
201708040209,2017/10/08,京都,晴,9,りんどう賞(500万下),,8,3,3,5.5,3,2,丸山元気,54,芝,1400,良,1:21.8,0.1,6-4,34.1,490,マドモアゼル
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,4,7,7.7,4,3,丸山元気,54,芝,1200,良,1:10.1,0.1,8-7,34.6,470,カシアス
201702010305,2017/06/24,函館,晴,5,2歳新馬,新馬,13,6,9,6.5,4,1,丸山元気,54,芝,1200,良,1:09.7,0.0,3-3,34.8,474,(ダンツクレイオー)
