race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,佐賀,晴,10,アザレア賞,,9,8,9,10.2,3,6,山口勲,55,ダート,1400,良,1:30.4,1.5,5-5-5-3,38.3,533,フェブキラナ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,16.7,8,中,上野翔,60,障,2850,良,,,11-11-14-14,,518,ドゴール
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,10,9.8,4,中,上野翔,60,障,2970,良,,,8-7-8,,516,ギラーミン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,6,11,59.1,13,9,田辺裕信,56,ダート,1200,稍,1:10.9,0.6,15-15,35.1,502,ヨシオ
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,8,15,40.7,9,14,浜中俊,54,ダート,1200,不,1:11.1,2.1,7-8,36.3,504,モンペルデュ
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,5,9,48.7,12,14,木幡巧也,56,芝,1400,良,1:22.6,1.3,14-14,34.7,504,ストーミーシー
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,4,5,12.9,8,8,木幡巧也,54,芝,1400,稍,1:21.8,0.5,12-12,33.1,504,ショウナンライズ
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,2,4,7.3,3,11,武藤雅,54,芝,1200,良,1:08.1,0.4,15-14,33.1,512,ビップライブリー
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,6,12,20.7,9,15,幸英明,56,芝,1400,良,1:21.4,1.1,9-6,35.2,504,スマートオーディン
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,4,7,19.8,7,9,坂井瑠星,54,芝,1200,良,1:09.2,0.9,9-12,34.8,512,ダノンスマッシュ
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,5,6,9.7,6,6,藤岡佑介,55,芝,1200,良,1:09.3,0.2,9-9,34.4,512,ナインテイルズ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,3,6,8.1,2,7,木幡巧也,55,芝,1200,良,1:07.6,0.6,9-8,34.1,510,モズスーパーフレア
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,3,3,13.7,6,3,木幡巧也,55,芝,1200,良,1:08.3,0.2,8-7,33.6,510,ダイメイフジ
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,5,10,26.0,8,4,武藤雅,53,芝,1400,良,1:20.6,0.4,12-13,33.4,508,ロワアブソリュー
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,7,13,20.5,7,10,吉田隼人,54,ダート,1400,良,1:24.5,1.1,9-7,37.0,506,サンライズノヴァ
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,7,13,12.0,6,4,幸英明,54,ダート,1400,不,1:22.9,0.7,9-9,36.8,502,メイショウウタゲ
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,7,13,19.9,6,7,吉田隼人,56,ダート,1600,重,1:36.0,1.0,8-11,35.9,502,ルヴァンスレーヴ
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,3,6,112.1,15,11,吉田隼人,57,芝,1600,良,1:33.7,0.9,11-11,35.1,508,ケイアイノーテック
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,7,12,7.3,4,8,吉田隼人,56,芝,1600,良,1:34.8,0.6,8-11-10,34.9,514,カツジ
201805010110,2018/01/27,東京,晴,10,クロッカスS(OP),オープン,13,4,4,15.2,5,1,吉田隼人,56,芝,1400,稍,1:22.3,0.0,6-5,34.1,510,(アンブロジオ)
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,3,3,2.8,1,1,シュミノ,55,ダート,1200,良,1:12.2,-0.1,2-2,38.2,504,(ヤマニンレジスタ)
201705050501,2017/11/18,東京,曇,1,2歳未勝利,未勝利,16,2,4,2.2,1,1,三浦皇成,55,ダート,1400,良,1:25.5,0.0,5-5,37.2,508,(レーヌダンス)
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,7,11,15.6,5,2,三浦皇成,55,ダート,1300,良,1:18.7,1.3,2-2,37.1,508,ミスターメロディ
