race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/05,水沢,曇,11,夢・希望未来へ前進,,9,3,3,15.1,4,中,南郷家全,56,ダート,1600,稍,,,6-5-5,,490,マジョリティー
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,1,2,55.0,13,12,坂井瑠星,55,芝,1200,稍,1:12.4,1.2,5-3,37.4,514,レッドクレオス
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,4,8,41.4,9,7,武藤雅,55,芝,1200,良,1:08.9,0.5,9-9,34.2,516,リュウグウヒメ
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,1,2,77.8,9,4,鮫島克駿,56,芝,1200,良,1:09.6,0.8,4-3,35.8,518,フジマサディープ
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,3,5,121.8,10,13,石川裕紀,55,ダート,1800,稍,2:01.7,3.8,7-9-13-13,41.9,508,キュアン
201806050201,2018/12/02,中山,曇,1,2歳未勝利,未勝利,16,1,2,40.4,7,10,丹内祐次,55,ダート,1200,良,1:15.0,2.5,9-10,39.9,500,アマデウス
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,8,15,58.0,8,11,丹内祐次,55,ダート,1150,良,1:11.7,2.3,8-9,38.9,508,ハンサムリー
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,1,1,15.1,5,13,石川裕紀,55,ダート,1300,重,1:20.7,2.0,5-5,38.3,500,エルピド
201806040101,2018/09/08,中山,晴,1,2歳未勝利,未勝利,16,7,14,13.8,4,5,丹内祐次,54,ダート,1200,良,1:14.1,0.5,8-7,37.7,502,エコロディアマンテ
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,1,2,60.1,9,13,津村明秀,54,芝,1400,良,1:25.5,1.5,4-4,35.9,506,ダノンジャスティス
