race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050210,2024/10/06,京都,晴,10,藤森S(OP),オープン,14,4,7,40.8,10,7,川須栄彦,56,ダート,1200,良,1:12.0,0.7,3-2,36.9,470,クインズメリッサ
202401020211,2024/08/11,札幌,晴,11,UHB賞(OP),オープン,16,4,7,41.9,12,13,藤岡佑介,56,芝,1200,良,1:08.8,0.8,2-2,35.3,462,プルパレイ
202401010211,2024/07/21,札幌,晴,11,しらかばS(OP),オープン,10,8,10,7.0,4,10,藤岡佑介,55,芝,1200,良,1:09.1,0.8,2-3,34.8,468,ゾンニッヒ
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,4,8,29.2,8,16,鮫島克駿,55,芝,1200,良,1:10.6,2.2,3-3,36.9,472,サトノレーヴ
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,4,7,10.7,4,4,戸崎圭太,55,芝,1200,良,1:07.2,0.1,2-2,33.7,466,サトノレーヴ
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,8,16,11.7,4,4,川須栄彦,56,芝,1200,良,1:09.3,0.7,1-1,35.4,466,ビッグシーザー
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,3,5,6.7,3,1,川須栄彦,54,芝,1200,稍,1:08.5,0.0,1-1,34.6,464,(ホープフルサイン)
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,7,14,16.6,6,11,角田大和,55,ダート,1200,良,1:12.1,1.2,2-2,37.4,456,サンライズアムール
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,8,15,9.4,4,2,角田大和,55,芝,1200,良,1:08.4,0.2,1-1,34.0,462,シナモンスティック
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,7,14,9.1,4,10,角田大和,54,芝,1200,良,1:08.0,0.6,5-2,34.0,468,シュバルツカイザー
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,5,10,8.0,3,2,角田大和,55,芝,1200,稍,1:09.6,0.3,2-2,34.8,460,ゾンニッヒ
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,8,16,78.5,14,12,角田大和,55,芝,1200,良,1:09.1,0.9,3-3,36.0,460,キミワクイーン
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,4,4,35.2,9,4,松岡正海,55,ダート,1200,良,1:10.6,0.6,2-2,36.6,460,テイエムトッキュウ
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,4,8,4.8,1,9,松若風馬,55,芝,1200,稍,1:08.5,0.3,2-2,35.3,466,ヴァトレニ
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,2,3,30.0,8,2,松若風馬,55,芝,1200,良,1:07.7,0.2,2-2,34.3,466,ホープフルサイン
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,7,14,35.6,11,15,永野猛蔵,53,ダート,1200,良,1:10.9,2.0,5-6,38.3,460,リメイク
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,8,15,5.8,3,1,鮫島克駿,52,ダート,1200,良,1:11.6,-0.2,2-2,36.7,458,(ウォームライト)
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,5,5,5.6,3,1,鮫島克駿,52,芝,1200,良,1:09.2,-0.2,2-2,35.7,456,(ラキエータ)
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,7,10,1.4,1,1,鮫島克駿,52,ダート,1000,稍,0:58.3,-0.3,1-1,35.1,460,(スズカサウスソング)
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,1.9,1,2,鮫島克駿,52,ダート,1000,良,0:58.6,0.4,3-3,35.6,454,チェイスザドリーム
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,2,4,1.7,1,5,和田竜二,54,ダート,1200,重,1:11.8,0.8,4-3,37.2,456,カフジエニアゴン
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,9,14.7,5,2,鮫島克駿,54,ダート,1200,稍,1:11.8,0.0,2-2,37.1,458,クロジシジョー
202209020101,2022/03/26,阪神,小雨,1,3歳未勝利,未勝利,16,7,13,3.5,2,1,鮫島克駿,54,ダート,1200,良,1:12.5,-0.1,2-2,36.6,458,(テキサスフィズ)
202101020701,2021/09/04,札幌,晴,1,2歳未勝利,未勝利,9,2,2,19.2,5,3,西谷凜,51,芝,1200,良,1:10.4,0.4,3-4,35.3,438,プラソン
202101020201,2021/08/15,札幌,曇,1,2歳未勝利,未勝利,9,3,3,10.8,5,6,西谷凜,51,芝,1200,良,1:10.4,1.1,1-1,36.9,432,フリートオブフット
202102010101,2021/07/03,函館,晴,1,2歳未勝利,未勝利,10,5,5,6.0,3,5,小沢大仁,51,芝,1200,良,1:09.8,0.5,3-3,36.1,444,ナムラリコリス
202101010505,2021/06/26,札幌,晴,5,2歳新馬,新馬,8,1,1,25.7,7,2,小沢大仁,51,芝,1200,良,1:09.5,0.3,1-2,34.6,442,キングエルメス
