race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,7,11,15.4,9,10,菱田裕二,55,芝,1200,良,1:08.6,0.6,3-3,35.7,480,メイソンジュニア
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,7,13,18.7,8,6,幸英明,53,芝,1200,良,1:09.7,0.5,3-2,35.2,484,クインズサリナ
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,8,18,123.3,17,17,菱田裕二,53,芝,1400,良,1:23.1,1.7,2-2,37.6,482,フィアーノロマーノ
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,8,17,13.6,6,6,幸英明,53,芝,1200,重,1:08.5,0.4,5-3,34.8,484,エントリーチケット
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,7,10,11.6,6,3,幸英明,55,芝,1200,稍,1:08.7,0.1,2-2,34.5,482,オールポッシブル
201808030111,2018/04/21,京都,晴,11,彦根S(1600万下),,18,3,5,12.4,6,17,浜中俊,55,芝,1200,良,1:09.3,1.4,1-1,35.6,482,ナガラフラワー
201809020210,2018/03/25,阪神,晴,10,淀屋橋S(1600万下),,14,3,4,13.4,6,2,浜中俊,55,芝,1200,良,1:08.8,0.5,2-2,34.2,480,オールインワン
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,2,4,10.2,7,7,幸英明,53,芝,1200,良,1:08.4,0.8,5-5,34.2,482,ペイシャフェリシタ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,5,10,28.3,8,16,内田博幸,55,芝,1400,良,1:22.0,1.4,17-13,34.8,478,ストーミーシー
201709040910,2017/10/01,阪神,晴,10,道頓堀S(1600万下),,14,6,9,4.4,2,3,和田竜二,55,芝,1200,良,1:08.6,0.2,2-1,34.6,480,アットザシーサイド
201710020809,2017/08/20,小倉,晴,9,戸畑特別(1000万下),,12,7,9,6.4,4,1,幸英明,55,芝,1200,良,1:07.5,-0.2,2-2,34.3,484,(グレイトチャーター)
201710020110,2017/07/29,小倉,晴,10,由布院特別(1000万下),,12,5,5,5.2,2,4,幸英明,55,芝,1200,良,1:08.3,0.6,3-3,34.1,482,ミラアイトーン
201709030809,2017/06/25,阪神,曇,9,皆生特別(1000万下),,9,6,6,8.5,4,2,幸英明,53,芝,1200,稍,1:09.1,0.2,5-6,34.4,470,ダイアナヘイロー
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,8,10,15.1,5,9,菱田裕二,55,芝,1400,良,1:22.0,1.0,9-6,34.6,470,エントリーチケット
201708031109,2017/05/27,京都,晴,9,御池特別(1000万下),,16,4,7,4.3,2,8,菱田裕二,55,芝,1200,良,1:09.3,0.7,6-6,35.2,474,フジノパンサー
201709010412,2017/03/05,阪神,晴,12,4歳以上1000万下,,10,8,9,3.0,1,2,菱田裕二,55,芝,1200,良,1:08.7,0.0,4-4,34.1,474,アドマイヤゴッド
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,7,13,24.2,9,2,菱田裕二,55,芝,1200,良,1:08.3,0.0,8-6,34.9,476,スカイパッション
201604030408,2016/10/23,新潟,曇,8,3歳以上500万下,,18,7,15,1.7,1,1,菱田裕二,55,芝,1000,良,0:55.3,-0.3,4,32.8,474,(シゲルカゼノボン)
201609040712,2016/10/01,阪神,晴,12,3歳以上500万下,,16,8,16,4.2,2,3,松若風馬,55,芝,1200,稍,1:09.6,0.3,1-1,35.6,480,サフランハート
201610021208,2016/09/04,小倉,曇,8,3歳以上500万下,,18,1,2,13.3,6,2,松若風馬,55,芝,1200,良,1:07.9,0.0,1-1,35.2,472,ディアエナ
201609020712,2016/04/16,阪神,晴,12,4歳以上1000万下,,16,4,8,7.5,4,15,武豊,55,ダート,1400,良,1:27.0,2.5,1-1,42.2,470,スズカシャーマン
201609010612,2016/03/13,阪神,曇,12,4歳以上1000万下,,16,5,9,9.7,4,10,武豊,55,ダート,1200,良,1:12.5,1.1,9-7,36.9,470,ジャコカッテ
201509040712,2015/09/27,阪神,晴,12,3歳以上1000万下,,15,5,8,3.7,1,9,武豊,53,ダート,1200,良,1:12.5,1.1,3-3,37.4,466,パーティードレス
201504020210,2015/08/02,新潟,晴,10,岩室温泉特別(1000万下),,15,2,3,5.9,3,6,戸崎圭太,52,ダート,1200,良,1:12.0,0.5,14-15,36.3,464,アンナミルト
201508030810,2015/05/17,京都,晴,10,葵S(OP),オープン,16,4,8,6.4,3,7,小牧太,54,芝,1200,良,1:08.6,0.6,4-5,34.1,460,ジャストドゥイング
201509020410,2015/04/05,阪神,雨,10,マーガレットS(OP),オープン,14,5,7,10.2,6,5,武豊,54,芝,1400,不,1:24.2,0.9,1-1,37.1,458,フミノムーン
201509010611,2015/03/15,阪神,曇,11,フィリーズレビュー(GII),オープン,18,4,8,33.6,10,8,武幸四郎,54,芝,1400,良,1:23.2,0.7,16-15,35.3,456,クイーンズリング
201409050606,2014/12/21,阪神,晴,6,2歳500万下,,14,3,3,3.2,2,1,武豊,54,芝,1200,稍,1:10.7,-0.1,1-1,36.9,460,(シンフォニア)
201408050406,2014/11/16,京都,晴,6,2歳新馬,新馬,8,1,1,1.1,1,1,武豊,54,ダート,1200,良,1:12.9,-1.3,1-1,36.9,468,(エイシンアンティー)
