,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,5,8,15.9,8.0,2,横山典弘,53.0,ダート,1700,良,0:1:44.6,0.3,13-13-13-11,36.9,474,コトホドサヨウニ
1,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,8,11,2.3,1.0,1,横山和生,56.0,ダート,1700,良,0:1:45.6,-0.4,11-10-8-6,37.2,466,(オールマキシマム)
2,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,3,6,3.9,2.0,4,横山和生,56.0,ダート,1600,不良,0:1:36.1,0.4,15-15,35.0,470,エンセリオ
3,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,23.0,8.0,3,横山和生,56.0,ダート,1400,重,0:1:22.7,0.4,14-14,34.5,470,イノセントキャット
4,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,1,1,41.3,9.0,14,横山典弘,56.0,芝,1400,良,0:1:21.2,0.8,4-4,34.1,470,シンバーシア
5,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,8,11,3.1,1.0,1,丸山元気,55.0,ダート,1700,良,0:1:46.5,-0.0,10-11-11-10,37.2,460,(ウィンターガーデン)
6,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,26.2,7.0,5,横山典弘,55.0,ダート,1800,良,0:1:53.7,0.6,10-8-7-7,38.0,464,ヒロノラメール
7,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,10.9,4.0,7,横山典弘,55.0,ダート,1800,良,0:1:55.0,2.0,16-16-16-14,36.7,466,サクソンジェンヌ
8,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,6,9,6.7,4.0,3,横山和生,53.0,ダート,1700,重,0:1:46.1,1.3,9-8-10-8,37.4,462,メジャーデビュー
9,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,2.5,1.0,7,横山和生,53.0,ダート,1700,良,0:1:46.4,0.9,11-12-9-5,38.0,460,コパノエビータ
10,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,7,11,17.8,7.0,2,横山和生,53.0,ダート,1700,良,0:1:45.3,0.0,13-13-2-4,37.4,462,ミッキーマカロン
11,202408040202,2024/06/02,京都,曇,02,3歳未勝利,未勝利,16,8,16,6.4,4.0,1,酒井学,55.0,ダート,1800,稍重,0:1:54.4,-0.2,9-8-4-2,39.4,464,(アンリーベイビー)
12,202407010201,2024/03/10,中京,晴,01,3歳未勝利,未勝利,13,1,1,3.8,1.0,8,藤岡康太,55.0,ダート,1800,良,0:2:00.2,3.5,1-1-1-1,44.3,460,エスシーヤマト
13,202410020401,2024/02/18,小倉,晴,01,3歳未勝利,未勝利,16,2,4,13.4,6.0,7,佐々木大,54.0,ダート,1700,良,0:1:48.2,1.8,14-15-14-11,38.5,468,スナークラファエロ
14,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,6,10,10.3,4.0,5,佐々木大,54.0,ダート,1700,稍重,0:1:47.9,0.7,2-2-4-4,37.9,474,ルフトクス
15,202301020301,2023/08/19,札幌,晴,01,,未勝利,12,8,12,31.8,5.0,9,ルメール,55.0,芝,1800,良,0:1:51.1,2.6,5-5-5-4,37.1,454,セットアップ
16,202301010405,2023/07/30,札幌,曇,05,,新馬,12,5,5,5.5,3.0,7,ルメール,55.0,芝,1800,良,0:1:53.2,1.6,7-8-8-9,35.5,456,パワーホール
