race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,5,10,7.0,4,11,横山武史,55,ダート,1150,良,1:10.9,2.4,5-5,38.8,456,サウンドカナロア
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,36.0,8,2,横山武史,55,ダート,1150,重,1:08.0,0.4,4-4,36.6,452,メイショウウズマサ
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,3,3,20.4,8,10,山田敬士,52,ダート,1400,稍,1:26.1,1.8,10-11,38.4,466,ヴィーナスフローラ
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,25.3,7,11,松山弘平,55,ダート,1400,稍,1:27.1,2.2,13-12,38.0,452,エイシンポジション
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,11.7,4,7,松若風馬,55,ダート,1200,良,1:13.7,1.3,12-12,36.9,460,スズカカナロア
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,14.8,6,8,秋山真一,55,ダート,1200,良,1:12.7,0.8,10-10,37.3,462,レッドシャーロット
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,24.5,9,2,秋山真一,55,ダート,1150,良,1:09.6,0.3,14-13,36.7,456,カシマフウリン
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,7,13,8.7,5,8,菅原明良,52,ダート,1200,不,1:11.6,1.1,9-8,36.2,458,エアコンヴィーナ
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,15.0,5,13,大野拓弥,55,ダート,1800,良,1:56.2,4.3,4-4-6-7,41.7,458,グログラン
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,5.8,2,6,大野拓弥,55,ダート,1200,稍,1:12.1,0.7,10-9,36.9,464,オールデン
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,6,7,43.1,9,11,横山武史,55,芝,1200,良,1:10.3,1.0,10-10,34.9,468,サンノゼテソーロ
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,2,2,12.7,5,6,横山武史,54,芝,1200,稍,1:10.4,0.7,9-7,35.1,462,フォレブルート
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,1,2,9.5,4,6,藤田菜七,52,ダート,1400,良,1:26.6,1.2,3-3,37.2,464,ハヤブサレジェンド
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,5,10,4.8,2,7,津村明秀,54,ダート,1400,良,1:26.3,0.6,4-4,39.5,466,リスペクタブル
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,4,8,3.1,2,5,モレイラ,54,ダート,1300,良,1:20.1,0.6,7-7,36.3,464,オーヴォドーロ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,5,10,1.9,1,4,モレイラ,53,ダート,1400,良,1:26.0,0.5,8-8,37.3,462,ラヴタクティクス
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,4,8,5.4,3,3,津村明秀,53,ダート,1400,稍,1:23.6,0.9,7-7,37.0,466,パイルーチェ
201805030806,2018/06/24,東京,晴,6,3歳未勝利,未勝利,16,3,5,3.4,1,1,津村明秀,54,ダート,1400,重,1:24.1,-0.1,2-2,36.5,464,(クォーターイモン)
201805030201,2018/06/03,東京,晴,1,3歳未勝利,未勝利,16,5,10,5.7,3,3,津村明秀,54,ダート,1400,良,1:26.7,0.6,12-13,37.1,466,メタルカラー
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,7,13,29.7,11,3,津村明秀,54,ダート,1200,良,1:12.9,0.8,10-11,36.6,470,トウケイゴコウ
