,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,4,7,163.8,15,11,川端海翼,58,ダート,1800,良,0:1:54.1,0.8,9-9-12-12,37.0,422,アラレタバシル
1,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,5,9,34.7,7.0,5,幸英明,58.0,ダート,1900,重,0:1:59.4,1.1,10-10-14-14,37.6,430,リューデスハイム
2,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,6,9,41.4,7.0,6,幸英明,58.0,ダート,1800,良,0:1:53.1,1.5,13-13-11-11,37.5,426,ムルソー
3,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,6,12,22.8,9.0,3,幸英明,58.0,ダート,1800,良,0:1:53.7,0.5,10-9-4-4,38.1,426,サンマルパトロール
4,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,1,1,139.9,10.0,11,田辺裕信,58.0,ダート,1600,重,0:1:36.9,1.8,10-9,37.3,426,アッシュルバニパル
5,202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,4,4,8.2,5.0,6,岩田望来,55.0,ダート,1600,良,0:1:37.6,0.5,6-8,37.0,424,アイファーエポック
6,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,3,3,6.5,3.0,8,川端海翼,58.0,ダート,1800,良,0:1:54.6,1.0,1-1-1-1,38.0,428,ベンテイガ
7,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,7,14,6.0,3.0,5,川端海翼,57.0,ダート,1900,良,0:2:00.8,0.7,8-6-6-6,37.8,424,アースライザー
8,202304040108,2023/10/14,新潟,晴,08,,1勝クラス,11,8,10,3.5,2.0,1,川端海翼,53.0,ダート,1800,良,0:1:52.4,-0.1,4-4-4-4,37.7,424,(メイショウクーガー)
9,202307030607,2023/07/16,中京,晴,07,,1勝クラス,13,5,7,4.5,2.0,2,川端海翼,52.0,ダート,1900,良,0:2:00.2,0.1,2-2-2-1,38.9,414,スタボーンイメル
10,202307030112,2023/07/01,中京,曇,12,,1勝クラス,16,5,10,49.1,11.0,4,酒井学,55.0,ダート,1900,不良,0:1:59.0,0.8,6-6-7-5,38.0,412,ルクスフロンティア
11,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,8,13,78.1,12.0,9,酒井学,56.0,ダート,1800,重,0:1:56.1,2.4,8-9-11-10,39.7,412,テーオーリカード
12,202307020106,2023/03/11,中京,晴,06,,1勝クラス,13,8,13,35.9,10.0,5,古川奈穂,52.0,ダート,1800,良,0:1:54.3,0.7,9-11-9-9,37.3,406,ソッコータルマカ
13,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,4,7,110.5,15.0,10,古川奈穂,52.0,ダート,1800,良,0:1:55.4,1.2,6-6-8-13,38.7,410,オーロイプラータ
14,202307010703,2023/01/21,中京,晴,03,,新馬,16,8,15,54.3,13.0,1,古川奈穂,52.0,ダート,1800,良,0:1:57.9,-0.2,7-6-4-5,39.6,404,(ギャングスター)
